"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59774.7558474683,0,10246.3718877858,37809.7315662,17470.085815292,14783.6990804347,8873.92896007455,15134.4146349449,26402.207664771,0
"2",80512.2685392338,0,0,0,0,0,768.715878196808,0,2281.49404982506,0,0
"3",32382.2895865923,0,0,4473.44447725119,0,0,1200.57347397168,921.405188713448,4082.98763415108,0,667.458011285295
"4",11500.8432836054,0,13382.2996048557,0,0,0,3946.57816213281,0,0,0,192.70386422698
"5",15783.7837899957,7162.62273983491,12821.5357328463,0,0,2244.02090852874,0,0,357.608343757394,0,0
"6",24312.4819302816,537.67367931161,4562.30645203626,1255.94449539696,0,0,0,0,0,0,0
"7",1998.64020770558,1842.58738026003,12810.8336192032,1659.78250404127,936.755345349868,0,0,2230.18506485124,0,271.071590140838,0
"8",700.901998887161,0,0,11467.6398114277,0,0,0,0,0,0,0
"9",18229.0727753495,984.287007967452,0,0,0,3097.88590396709,1143.39865609874,0,0,1920.08249766161,0
"10",3563.13208010154,13315.7498602896,0,0,0,8068.51529447756,0,0,3397.03778012768,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
