"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50372.9273959182,31690.3722307375,29103.1831759031,20784.937308009,17604.1332839486,4990.10324337036,2029.34191876256,21721.9699844239,12198.2269158982,0
"2",75386.0394991808,0,0,0,0,0,7243.72777311276,0,932.711194963697,0,0
"3",23683.4533261271,0,0,0,7909.58741878039,7938.62581432979,0,0,0,4196.49181272707,0
"4",11122.479743709,3145.6423732521,8617.54322264584,0,214.30878322842,0,0,161.388406493862,0,5761.06238549151,0
"5",0,18100.9719878483,2396.08834170402,0,0,0,5930.85056695069,9702.22063609256,2239.4399823674,0,0
"6",12947.0932366678,6070.3698393459,0,0,5196.97171118388,0,366.27731784923,0,359.421281050644,5728.27317092865,0
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",102.45550980164,0,0,0,4640.68169034806,3404.09079308547,3312.00634955144,0,0,709.307467528305,0
"9",22435.528943999,0,872.971613854089,0,0,1933.65803090134,0,132.568252290217,0,0,0
"10",21556.5082207159,5927.76491876806,0,0,0,0,0,0,0,0,860.161875512275
"11",0,0,0,0,0,0,0,0,0,0,0
