"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82941.3898637483,37162.3711235734,10593.7410583561,9174.84456839173,3904.07790644504,4254.72543843074,8715.73681071326,14531.4660110924,19216.8426762204,0
"2",58403.6815609733,0,0,0,23707.2485462511,0,989.460276011567,462.088084020396,0,0,0
"3",36029.816543477,0,0,0,0,0,434.821590154531,0,7263.52023833302,0,0
"4",28692.9151871103,0,0,0,0,0,0,329.509727710465,0,0,0
"5",32975.592768227,0,1935.42255335599,0,0,0,0,0,3458.55619338028,0,0
"6",12384.1521793368,0,1015.86057813265,12952.3712699149,3498.72886100831,0,0,0,0,817.29366863332,0
"7",0,0,0,0,0,21517.8728188285,0,0,0,0,231.982892723394
"8",4450.27156776329,6.96531059335246,0,0,0,252.409523556505,0,0,0,6830.7164256129,628.178982788881
"9",10779.6511966313,0,902.474033633008,5557.07084763191,2365.66493589836,4013.64563323131,0,27.7112119117348,0,1728.50898210707,0
"10",5267.33318823416,669.321340790518,2560.84712024635,0,0,1192.50204020399,16163.9579462377,2490.47337928337,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
