"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68490.720089251,36702.1572799034,13843.5229628525,33071.9086639011,9225.98710872365,0,5513.92394163596,4376.24104842644,19270.7343622775,0
"2",77699.9879632003,0,0,0,0,5539.21816009991,0,0,323.272343955443,0,0
"3",19163.4402041049,10880.7630109425,0,9323.07323540365,0,3500.72004600147,0,0,0,0,860.161875512275
"4",27311.4253171992,0,0,0,0,472.285483685422,0,0,1238.71411393636,0,0
"5",12096.1738272316,0,0,0,0,4766.70224701057,9051.56195270051,3132.50609772424,0,9322.62739029601,0
"6",17501.8021450712,767.760119746925,0,0,0,0,12398.8442922082,0,0,0,0
"7",3419.16621509214,3478.43329519139,0,1140.10611791346,1258.42370454197,2299.79121298607,0,3379.089174279,6774.84599154799,0,0
"8",6460.86783183061,0,2374.14490971586,3333.52906876838,0,0,0,0,0,0,0
"9",15882.768634179,0,0,0,4416.154543107,5075.80366375844,0,0,0,0,0
"10",9447.78205384329,0,4500.67321932226,1462.95179096502,0,0,392.559005926056,0,12540.4689449398,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
