"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59593.972726143,5720.37543743669,22010.2133577518,18879.7724077654,15880.6864725632,14978.4131140077,12025.5192136393,18841.2472077213,22564.9955199444,0
"2",65975.6035750093,0,11006.2878890678,0,0,6580.58700317979,0,0,0,0,0
"3",13597.8273462135,23628.7613417594,0,0,1414.86684011002,0,0,0,5086.70284388215,0,0
"4",20190.0902904988,394.94244723066,341.241411513113,0,0,8096.15076557832,0,0,0,0,0
"5",36897.6046420499,0,0,0,0,323.083680944155,0,0,0,1148.88319196855,0
"6",0,0,23803.8544201989,0,0,0,6864.55213682689,0,0,0,0
"7",11951.6696426754,0,2705.21625072548,7092.96981815118,0,0,0,0,0,0,0
"8",8878.8996209517,0,0,0,1964.04979816031,0,0,0,1325.59239120276,0,0
"9",3147.2840593584,0,0,0,16487.7978655148,0,0,0,0,4879.48304066004,860.161875512272
"10",28344.4350149968,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
