"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71306.5743895465,27306.9236768735,25560.1968338199,25205.6367040973,0,5453.36352583983,3814.59512134837,25253.5424428062,5742.92786397387,851.434898666739
"2",35682.5955040612,0,6993.60634625128,0,7955.18153512104,13139.3444547264,13321.7302962413,0,0,6470.02033085609,0
"3",38005.9085493807,0,0,1812.21356198868,0,842.164831841993,3067.87142875339,0,0,0,0
"4",17918.3000596861,0,3131.28804520654,0,5199.23541483358,0,0,0,0,2773.60139509453,0
"5",23257.1533262012,0,0,0,0,7287.28984893014,0,0,0,7825.12833983137,0
"6",16465.6807765888,4072.33396259489,2154.15505385217,0,386.433257498245,0,0,1799.39270682882,0,5781.68382281728,8.72697684553337
"7",17284.3846444407,4465.47106711163,0,0,0,0,0,0,0,0,0
"8",5138.77961181316,3773.29709587967,0,1730.77278009421,0,1525.69232252788,0,0,0,0,0
"9",14972.1931688247,0,3991.00228675868,0,0,0,0,6411.53138546215,0,0,0
"10",20258.4185507577,0,0,0,0,8086.01646423923,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
