"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,79256.0490776129,28895.3406026863,17845.9718530502,29801.8094565419,13874.8228130445,3049.72415758011,0,17771.4774964563,0,0
"2",75929.633359963,0,0,0,0,0,0,443.260624360186,395.980384562081,6793.60409837191,0
"3",43728.1583719649,0,0,0,0,0,0,0,0,0,0
"4",15016.6341651138,0,0,0,6113.3144048433,0,0,7892.47634486391,0,0,0
"5",30357.4758651183,821.255556663034,0,0,0,0,5375.96284755797,1814.87724562338,0,0,0
"6",393.461424501282,0,11521.4944759333,0,0,0,2529.90392096182,0,5856.81955980202,10366.7271758275,0
"7",9847.95346554492,0,0,0,0,10672.6372440214,0,0,1229.26500198575,0,0
"8",0,0,0,5473.07324338305,2831.36305016525,3864.10551676648,0,0,0,0,0
"9",1315.11463669472,3540.37188085693,0,0,0,2468.94234843286,6617.26749668684,0,0,11433.0304783737,0
"10",12394.9829028528,0,3160.14033032268,5784.1380794696,0,0,4270.10682804767,1874.90499879182,0,0,860.161875512273
"11",0,0,0,0,0,0,0,0,0,0,0
