"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82600.6609632466,24104.7557677373,15916.5172515508,36185.1155522459,1518.74241289641,8718.21543367352,0,21451.1880756215,0,0
"2",79681.3407734802,0,0,0,0,3881.13769377696,0,0,0,0,0
"3",40726.9725208367,0,0,0,0,0,0,0,0,3001.18585112769,0
"4",0,0,3472.48241639089,0,633.144112130251,17886.423772075,0,0,0,7030.3746142247,0
"5",3980.6415798499,0,13504.8180194789,0,0,7594.20404351704,13124.749817161,165.158054956274,0,0,0
"6",18808.0453983431,0,0,0,0,0,0,11860.3611586829,0,0,0
"7",5217.99381334936,0,0,0,0,0,0,0,0,16531.8618982026,0
"8",7624.73709268604,1017.01555188601,1496.84977672403,0,0,0,0,0,0,2029.93938901883,0
"9",10329.8296125695,0,998.069428610512,13186.6659243523,0,0,0,0,0,0,860.161875512275
"10",22613.8534006384,0,0,0,1928.22724717359,0,0,0,3802.35436718413,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
