"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70630.8837545229,25612.298741866,8815.55298786563,32288.9338066489,18432.216378592,9549.74271042922,0,5525.61245067772,19639.9546263701,0
"2",77492.3925750496,0,0,0,0,0,3593.9741264791,0,0,2476.11176572743,0
"3",21860.2584577396,6533.73902515187,0,6345.05636385099,0,0,0,3434.83647391233,0,5554.2680513102,0
"4",22605.2433459558,0,0,0,3633.03952515907,0,0,0,1861.11473454019,923.027309165711,0
"5",23956.7136002301,5174.96922261127,0,3029.44987879687,0,5348.27693781245,0,0,0,0,860.161875512272
"6",5383.26178230714,0,17964.6766670761,0,0,0,0,2175.37940133692,5145.08870630576,0,0
"7",2847.31744490891,0,0,10913.1239453895,0,4202.13094890273,0,0,3787.28337235094,0,0
"8",1956.01411853628,1278.08451284699,0,0,0,0,0,0,8934.44317893135,0,0
"9",10260.1750887289,0,0,0,0,0,8699.24841392605,6415.30333839009,0,0,0
"10",22622.0377782965,0,0,0,2824.51357974243,2897.88365695779,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
