"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68801.8465691588,35949.0413420843,11197.8286901374,37222.1650273625,8191.98149586206,8057.0021616015,0,3424.46964826373,17650.8605225018,0
"2",77953.9844498031,0,0,0,0,0,0,0,0,5608.49401745378,0
"3",31146.7824219606,535.611298763548,0,12045.7646512415,0,0,0,0,0,0,0
"4",6630.0256060104,0,0,0,0,12650.0129661677,1143.85615687943,3264.52297314561,0,5334.00721261764,0
"5",22530.4161507921,10873.3981634606,103.134240201332,0,0,1273.17309697768,0,0,3589.44986353114,0,0
"6",24092.8058675407,0,0,3510.94420511245,0,0,0,0,3064.65648437267,0,0
"7",8427.75680290453,2140.80740361688,0,0,0,8765.34036325827,0,0,2415.95114177239,0,0
"8",1029.08327411467,1266.01308013296,7524.79982665627,2348.64562941108,0,0,0,0,0,0,0
"9",6221.16415444299,0,0,0,0,0,9532.40457059656,8760.99624049378,0,0,860.161875512274
"10",10951.3954641861,0,0,0,1524.32188418783,0,3109.70236175691,0,12759.0153048662,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
