"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66088.737294268,36352.9834615846,3050.11240444821,36535.1493738747,16130.3843378201,15090.5933065069,6662.97998646348,4750.20935610074,4973.88406039377,860.161875512273
"2",57331.2816016188,0,1031.17135451979,0,0,3670.09459640756,6752.37194432758,0,0,14777.5589703836,0
"3",5673.28658553328,0,0,20384.1201888069,2211.33753767561,0,0,0,6617.49533815322,8841.91872179579,0
"4",8241.25944142261,6691.90458857624,3009.23189678376,0,0,11080.028988038,0,0,0,0,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",30668.4065570257,0,0,0,0,0,0,0,0,0,0
"7",1474.20525235909,10837.0346322891,0,0,0,0,0,5362.5392271759,4076.07659972824,0,0
"8",6261.08038479106,0,3183.5886960539,0,0,0,0,0,2723.87272946994,0,0
"9",25374.7268410455,0,0,0,0,0,0,0,0,0,0
"10",15589.5960129954,0,0,5668.95058264753,0,0,0,0,7085.88841935411,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
