"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70104.3267631125,25890.1939413355,24155.5550267871,25956.2087473057,16389.8402234071,10013.5893152605,969.75181299719,17015.7296267659,0,0
"2",69175.6890484285,0,2114.423018043,0,0,0,1216.59900014208,11055.767400642,0,0,0
"3",33592.6132108185,3006.52659027725,0,0,0,0,0,0,7129.01857086866,0,0
"4",13235.1816125318,9888.9759775064,0,0,3205.33273397095,0,1916.22828083363,0,0,0,776.706309978068
"5",3480.51090937563,617.84718423608,14579.9570016594,4947.62814911578,0,0,3411.9038646149,0,0,11331.7244059615,0
"6",25242.3280459595,0,403.545646657313,0,5022.53286440925,0,0,0,0,0,0
"7",4605.7997169281,0,78.572109930883,0,1021.45669434421,2899.3121194777,0,0,1108.79424517136,12035.9208256996,0
"8",0,0,0,0,3540.95587151967,0,3401.86941788279,0,0,5225.7165209124,0
"9",11900.5958895634,0,0,0,0,11591.3555793805,1882.77537210068,0,0,0,0
"10",27750.6957581467,0,510.283691315299,0,0,0,0,0,0,0,83.4555655342087
"11",0,0,0,0,0,0,0,0,0,0,0
