"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75464.8157790203,29912.4521253504,0,38746.4869115504,20257.7363227326,0,0,25253.5424428062,0,860.161875512274
"2",32108.758036929,0,0,29103.1831759024,0,0,19290.8541699447,0,0,3059.68308448094,0
"3",23520.4276039431,0,0,0,0,0,1315.228551031,4015.37270554035,0,14877.1295114512,0
"4",22050.0753160611,982.646532484021,0,0,0,5989.70306627558,0,0,0,0,0
"5",15521.6336915943,7170.21420362847,8179.09539447719,0,0,0,1236.88252985864,6261.74569540432,0,0,0
"6",27792.7713752597,0,2875.63518176616,0,0,0,0,0,0,0,0
"7",16509.7631686056,0,0,0,0,2138.87815008065,0,1748.4008126947,0,1352.81358017121,0
"8",9674.35142713804,0,0,0,0,2494.19038317694,0,0,0,0,0
"9",13461.1985572276,0,2609.79270734825,0,0,0,0,0,0,9303.73557646981,0
"10",28344.4350149971,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
