"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73560.4060975325,41626.1004570296,15774.8426686128,7754.09971530626,15724.8159956915,7922.25173330195,6511.56589694292,282.160957968096,20478.7900590743,860.161875512274
"2",63565.33338523,0,476.642013533381,3182.59462248692,4847.99202226194,0,2261.14475063399,0,9228.77167311171,0,0
"3",27210.4536113975,7080.97883128516,0,6692.53619658143,0,2744.18973270111,0,0,0,0,0
"4",7256.06568681705,0,0,0,9354.85703413051,12411.502193873,0,0,0,0,0
"5",13285.0164652846,0,1474.23293837898,0,0,0,8109.70585044209,5513.95331669644,9986.66294416102,0,0
"6",23919.9463619463,0,0,0,5420.10772730413,0,0,0,0,1328.35246777523,0
"7",18296.6460233309,0,0,3453.20968822134,0,0,0,0,0,0,0
"8",0,0,0,0,5382.32258459131,0,0,0,0,6786.21922572359,0
"9",21528.4404764711,296.423448118145,0,0,0,0,3549.8629164563,0,0,0,0
"10",13921.5121812781,2679.86813819727,0,0,5987.1078279562,0,0,0,5755.94686756548,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
