"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,73634.7908185085,28194.5600164552,17962.800279354,0,30100.3510822564,1705.8001788878,4698.68418027954,23305.2539439368,10127.4018058825,765.553151410965
"2",76039.192267023,0,200.831260951474,2617.99892515271,0,0,0,0,1373.0714392675,3331.38457486204,0
"3",38541.9762595272,0,0,0,176.179321791122,0,0,0,575.217059601397,4434.7857310446,0
"4",19017.5432255258,4130.04608564484,0,0,3519.52122732707,780.156840009026,1575.15753631384,0,0,0,0
"5",13039.3384715789,5852.83961097894,3533.56570354811,8522.38397139628,0,0,0,7326.83503335967,0,0,94.6087241013095
"6",2923.34194533315,0,0,0,0,0,18187.7125631122,0,0,9557.35204858067,0
"7",21640.9474309995,0,0,0,108.908280552343,0,0,0,0,0,0
"8",1554.2812510602,0,0,0,9097.52799452996,0,374.294972520741,0,0,1142.437592204,0
"9",11574.6086201263,0,11648.0184279868,0,2152.09979293156,0,0,0,0,0,0
"10",4652.18472057866,0,0,0,23692.2502944176,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
