"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,42478.2015159717,34283.6696868377,14704.411899857,23564.460363711,22085.8758870394,1135.96004843912,8806.45152607745,18104.9777430603,25331.1867859778,0
"2",44711.6986082839,0,0,4284.53687795277,10452.9857767793,3822.76548176434,15952.1559105825,0,4338.33581189416,0,0
"3",39730.6833708875,1989.03413236501,0,1489.66271399443,0,0,518.77815471748,0,0,0,0
"4",1346.38242140947,22704.1759399498,0,0,0,4971.86655346142,0,0,0,0,0
"5",34078.5018658057,3423.45724791059,0,702.598016597529,0,0,0,0,0,0,165.014384649242
"6",18185.1673044334,0,0,3839.98330310847,4729.04077105951,0,0,3219.06768756176,0,0,695.147490863034
"7",14740.6736789186,7009.18203263351,0,0,0,0,0,0,0,0,0
"8",8086.55144592201,0,0,4081.99036439292,0,0,0,0,0,0,0
"9",2569.54936894754,6013.625646302,9293.30572210364,0,0,0,4236.07113709541,0,0,3262.17496659596,0
"10",25534.2061271451,0,0,0,0,0,0,0,2810.22888785119,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
