"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,69824.3672316739,33513.4468020225,22862.774966803,18752.4250730655,15681.8928992468,101.972926398594,12025.5192136393,3464.58940498094,14268.2069391414,0
"2",69505.956558785,0,3273.01983609388,0,0,0,2162.09756336525,0,0,8476.79532394627,144.60918506652
"3",20333.9550569584,0,0,0,11389.1084689973,12005.0948460091,0,0,0,0,0
"4",6768.63835281252,0,0,0,2465.63906383788,1099.9827766535,948.217650663454,0,17490.916815984,0,249.030254869632
"5",30057.7441314549,0,0,6240.40820909976,0,0,2071.41917440814,0,0,0,0
"6",17839.8439003591,0,0,0,6139.3143056499,0,6689.24835101688,0,0,0,0
"7",0,9110.98745124079,6790.50877082577,0,0,0,0,0,0,5848.35948948554,0
"8",0,1784.25871508156,0,0,0,514.273510251089,9870.00958498209,0,0,0,0
"9",22010.1412883326,2898.06311713628,0,0,0,0,0,0,0,0,466.52243557612
"10",22467.1349030508,0,0,0,0,1579.26389010465,0,0,4298.03622184128,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
