"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,56645.0687470092,25600.9194332816,4423.47888251325,31914.0687487146,0,13579.2418976434,7009.78588828756,22462.2444122632,28000.2255717469,860.161875512275
"2",52041.617389078,0,0,17670.3092688848,5586.82845610249,0,8263.72335319118,0,0,0,0
"3",39396.0493631877,0,0,0,0,4332.1090087767,0,0,0,0,0
"4",21716.0198554794,0,4789.95539271721,0,0,0,0,2516.44966662398,0,0,0
"5",36169.9699770426,2199.60153792055,0,0,0,0,0,0,0,0,0
"6",12838.0668887532,0,13186.1005829428,4644.23908533013,0,0,0,0,0,0,0
"7",15280.8666987453,1604.54941490408,0,2365.15593917481,0,0,0,2499.28365872768,0,0,0
"8",5277.96656305284,2430.9258843262,0,0,0,3866.51318210896,0,0,0,593.136180826905,0
"9",6262.85745641356,19111.8693846312,0,0,0,0,0,0,0,0,0
"10",0,1625.6615463413,0,0,1245.58970673263,22681.8857313798,0,0,2791.29803054249,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
