"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,80112.5915405084,30367.9883313191,13894.1486534284,17775.4149694958,19338.6748509424,2846.51046348716,0,8588.56360351511,17571.3030442772,0
"2",53542.9284693492,0,0,0,12499.4104115756,0,9145.22073365154,8374.91885268125,0,0,0
"3",32474.6156493784,1963.05530350479,0,2881.83832410905,1282.77296623223,0,0,0,5073.46769981481,0,52.4084289257947
"4",25971.1380862046,0,0,0,3051.28682861608,0,0,0,0,0,0
"5",9274.31922793368,0,6812.26883351385,0,0,10364.9925753281,9851.23405369573,1489.05551039926,0,0,577.701314091926
"6",16569.1285550457,1542.02967112012,0,12327.1961983657,0,0,0,0,0,0,230.052132494552
"7",15798.8124075473,0,0,0,0,1176.84049599443,0,0,4774.20280801049,0,0
"8",178.281448304877,0,1035.35029491387,0,4137.60173563052,0,0,0,6817.30833146554,0,0
"9",12191.1232821895,0,0,0,0,0,0,2161.54485055879,0,11022.0587082964,0
"10",22983.0670658013,0,5361.36794919504,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
