"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57732.8433315014,22471.079744578,21323.0182719864,32265.5971057984,6532.38811913379,9166.58390341902,2540.20587950451,13066.5117394989,24775.3148138587,621.652547692402
"2",75804.1959372359,0,0,4367.52303658296,888.149396487024,0,0,2502.6100969512,0,0,0
"3",32057.9516037262,5224.97757628719,0,0,0,0,2179.43871733481,1021.33368685788,3005.94745993899,0,238.50932781987
"4",15245.6702573781,0,4570.1135556431,0,0,0,0,0,5388.59416308526,3818.0469387145,0
"5",14071.9752095275,0,1194.6011288272,3412.64186733348,0,8090.483920437,10496.9426300806,0,1102.92675875702,0,0
"6",23027.2955337804,7641.11102324551,0,0,0,0,0,0,0,0,0
"7",8403.1090242893,1814.45638588995,4388.61921783661,0,0,5532.45622958687,0,0,1611.21485394938,0,0
"8",5097.20583278128,0,4018.72546162632,0,856.247856777903,2196.3626591292,0,0,0,0,0
"9",9433.94609034968,11204.2881982083,0,0,4736.49255248712,0,0,0,0,0,0
"10",5842.06470268523,0,6933.83630043084,0,0,8528.81699397832,0,5961.36955032574,1078.34746757663,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
