"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67583.5981127073,35690.4670117468,26057.7878452379,2320.10158500945,6399.67914135201,21842.9652508344,12025.5192136394,0,18575.0772964447,0
"2",51411.4218765507,0,3661.27134909091,0,10298.1700064202,0,0,0,15080.5558006995,3111.05943449593,0
"3",32234.9983455544,1712.48812315378,0,3045.39533066441,0,0,0,0,1947.69198048836,4787.58459210474,0
"4",5446.98574078487,0,4225.23704810408,0,10801.9806672299,6917.26784522577,0,0,0,1630.95361347611,0
"5",33892.1322429748,0,0,0,0,3011.35413960258,0,0,1466.08513238552,0,0
"6",29428.35200543,0,0,0,0,0,0,0,1240.05455159588,0,0
"7",20208.8361330182,0,0,0,0,1052.3327624823,0,0,0,488.686816051611,0
"8",5957.27334810726,692.113484570764,0,0,0,0,0,0,5519.15497763697,0,0
"9",0,10048.4921881547,0,0,15326.2346528908,0,0,0,0,0,0
"10",10403.4144993355,3580.98460654633,0,0,0,13499.874033603,0,0,0,0,860.161875512274
"11",0,0,0,0,0,0,0,0,0,0,0
