"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57251.621404719,24739.1919080284,29103.1831759029,35805.2112843289,14697.0253508814,9873.93998878184,2589.2342654874,0,16198.6406178165,237.147461025904
"2",54833.808640995,0,15945.7451223158,0,0,8265.68569305243,0,4517.23901089313,0,0,0
"3",36316.3587281881,0,0,0,0,833.910352686953,0,3372.30678784745,3205.58250324267,0,0
"4",18590.9600752143,3393.60110918319,0,0,0,0,0,0,6168.22396659317,869.639763830356,0
"5",27899.3560280682,0,461.335286559975,0,0,0,364.405752802526,0,9644.47444753199,0,0
"6",21723.1625657441,0,0,0,924.949929023892,0,7397.27964777152,0,0,0,623.014414486369
"7",0,9110.55866181531,0,0,0,0,0,1410.18885968312,1435.08843323676,9794.01975681685,0
"8",1501.74209798115,0,2430.70309203791,0,0,3435.92352809411,0,0,4800.17309220156,0,0
"9",21627.3395287381,0,0,0,2016.32569819762,0,0,0,0,1731.06161410932,0
"10",6490.68652682419,13861.8953394155,0,0,0,3647.96299755048,4207.33986147853,136.550289728166,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
