"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29584.5540907564,35767.4345527017,20431.1360719166,22852.9785051066,25768.0083876817,19568.8223397278,12025.5192136394,15552.6510741141,8944.0912213278,0
"2",69003.6327286193,0,7809.54085624023,6321.64422191114,427.660660485906,0,0,0,0,0,0
"3",14557.8577780986,26824.3942998637,0,2345.90629400278,0,0,0,0,0,0,0
"4",7685.64865433372,2787.64471540999,0,0,0,1477.74850055435,0,0,0,17071.3830445227,0
"5",23754.51183983,14615.0596751328,0,0,0,0,0,0,0,0,0
"6",25726.1498614103,0,0,0,3748.87348943685,0,1193.38320617857,0,0,0,0
"7",0,2730.65239203003,0,0,5880.26258859499,0,0,0,9700.89136869179,2577.88748672299,860.161875512274
"8",2725.23797878187,2525.83245867865,0,0,5836.71166792616,0,1080.75970492799,0,0,0,0
"9",21739.975807016,0,0,0,0,3634.75103402891,0,0,0,0,0
"10",23790.3995436636,4549.5388832609,0,4.49658807249534,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
