"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75481.1010482912,31064.8303620931,5264.02430300275,25027.6572669375,21516.7571251876,6426.91331365807,6644.20572473607,9283.93976122629,9785.76655183837,0
"2",62493.8290098699,0,0,1692.11810466361,13221.2282665935,147.026536754217,6008.27654937423,0,0,0,0
"3",32536.587205512,1394.89545168018,0,2412.21698467019,0,0,0,5381.31348890315,2003.14524119888,0,0
"4",11651.3770666272,0,4582.76074803847,0,0,0,0,0,6818.93341448102,5969.35368567424,0
"5",23938.97707741,6362.00510460549,0,8051.86448917501,0,0,0,0,0,0,16.7248437727902
"6",14600.1101067361,0,2790.31640250626,0,497.601378018649,0,6360.68491956033,0,0,6319.11664056501,100.577109639666
"7",11829.6095470399,0,0,2640.30757444157,0,0,0,0,920.718474152197,6359.22011591822,0
"8",3665.71212139153,379.674910555128,2825.07082033664,0,0,286.71606668534,0,0,4851.46313276841,159.904758577803,0
"9",12414.9738796666,0,2250.85462745846,9042.65171994978,0,1666.24661396981,0,0,0,0,0
"10",15852.2381774989,0,63.1424485082607,0,0,7263.76157966836,3047.09046824186,0,1375.34241897905,0,742.85992209982
"11",0,0,0,0,0,0,0,0,0,0,0
