"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59440.3238219014,26565.99950773,21234.7358793574,30587.2926033627,10050.2087062485,21552.6289450965,5460.14212322171,10013.9779745306,5589.88589552247,0
"2",48343.2002727489,0,2900.50868470281,4137.83182564209,4665.78698745493,10728.4838678167,290.33630573802,0,5809.48622404397,6686.84429910884,0
"3",28296.3370293655,3519.12679818005,0,0,3493.40732073193,1130.51506751279,0,1129.39594087908,0,6159.37621529516,0
"4",21623.3967468775,3794.07382316252,49.9768795213304,0,0,1898.27300944465,0,0,0,1656.70445581484,0
"5",32436.7923955379,1559.66904180679,0,0,0,0,0,3512.94820210633,0,0,860.161875512275
"6",21843.8987747868,0,8824.50778223912,0,0,0,0,0,0,0,0
"7",11749.4206866208,2683.70857877208,0,0,0,0,0,0,0,7316.72644615906,0
"8",3202.3048207646,8966.23698955028,0,0,0,0,0,0,0,0,0
"9",14433.1326020457,0,5235.98255474816,3730.61547090338,0,0,0,791.171772674134,0,1183.82444067333,0
"10",7054.9308630054,3654.53746175885,0,0,0,7073.02727124274,0,1131.86117475796,9430.07824423124,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
