"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82222.0521629883,36369.8934944832,10110.6656201615,0,11547.6852252174,9632.96074912534,9371.38328410247,11366.1003081996,19874.4546126952,0
"2",72775.0913417096,0,0,0,9854.12159267429,0,0,0,0,933.26553287313,0
"3",27382.2127360149,1395.62435214478,0,0,6376.48528916299,1244.58493497134,0,2654.13592953687,0,4675.11513013422,0
"4",25269.1963600283,0,0,0,0,0,3753.22855479255,0,0,0,0
"5",16007.1912974016,0,480.982343856518,9697.54590393981,0,12183.8519697649,0,0,0,0,0
"6",0,0,0,0,13127.6002775346,0,899.907627931739,0,13887.4421346066,1893.2946414405,860.161875512273
"7",21749.8557115521,0,0,0,0,0,0,0,0,0,0
"8",5098.07389251592,0,0,4403.2166297391,0,1340.15722197145,109.86223065833,0,0,1217.23183542998,0
"9",11422.2185185264,0,0,0,9388.27975217856,4564.22857034058,0,0,0,0,0
"10",9279.57433400527,0,6726.09957060235,4891.75502206258,0,0,7447.00608832667,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
