"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70765.5795014646,41466.4587585714,13757.9737492831,15244.9264801156,0,1859.40106063796,5446.49569770463,16931.4093740673,25022.9508351279,0
"2",68295.3757363847,0,0,0,5693.31662904828,2476.64484170321,6236.97938460906,0,0,0,860.161875512274
"3",18710.8052091807,5215.27329598515,0,0,3259.80465611359,9963.25169475055,0,6579.02351593472,0,0,0
"4",12526.1036191821,0,0,0,355.972372890601,0,13177.5722870546,0,1119.96268910553,1842.81394658777,0
"5",35162.5244179803,0,0,3207.04709698263,0,0,0,0,0,0,0
"6",30299.0021024061,0,0,0,369.4044546201,0,0,0,0,0,0
"7",0,2941.88854779694,0,12138.1623296375,6163.02598623711,506.778847880696,0,0,0,0,0
"8",0,2500.57087663329,0,0,7660.03633252512,0,280.33763029835,0,0,1727.59697085809,0
"9",22975.5353024397,0,2110.51665037048,0,0,0,288.674888234455,0,0,0,0
"10",1014.06780418061,2194.36429325235,0,0,0,17933.8325379304,0,0,7202.17037963303,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
