"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,77043.3738402209,33302.9222649768,22542.3654613803,14929.5110429153,16787.5325526905,13989.5429636442,2095.85232481868,9804.09500632496,0,0
"2",79076.1092318364,0,4077.9292477341,0,0,0,408.439987686496,0,0,0,0
"3",28223.0273038212,0,0,0,0,0,3507.18643363743,8660.46451264064,3337.48012186515,0,0
"4",0,0,0,0,13327.3793145515,0,0,0,0,15695.0456002692,0
"5",21447.1372314292,0,3159.40299245761,0,0,864.715138771603,0,0,0,12898.3161523044,0
"6",18181.2553877128,6574.30267491172,0,480.115587626705,0,0,1456.37294191476,0,3976.35996486022,0,0
"7",9711.75990507092,0,3036.72090377297,0,9001.37490270822,0,0,0,0,0,0
"8",11874.0747127188,0,0,285.735065025092,0,0,0,0,8.7320325709959,0,0
"9",12163.2167942014,0,0,5794.96706187097,1488.22165137475,5068.15945808514,0,0,0,0,860.161875512275
"10",8306.83362496233,0,0,0,0,8160.10077271801,2481.42292395157,1269.2023761799,8126.87531718437,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
