"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81281.5708612762,5099.48554613384,28367.2255551557,872.337175105335,22267.8210646016,6900.01060558817,7164.71479491008,16239.9130288703,22302.1168253312,0
"2",78236.6650137987,0,0,0,0,5325.81345345752,0,0,0,0,0
"3",38036.194683739,0,0,0,994.490880272974,0,0,0,4697.47280795293,0,0
"4",12144.6537951199,0,0,0,0,0,14942.9546452463,0,0,1934.81647445464,0
"5",34111.9048186519,0,3608.99989722399,0,0,0,0,0,0,0,648.666799087045
"6",0,2336.10565385683,0,0,19877.2422194215,0,0,4098.63023095991,0,4356.42845278768,0
"7",6307.41152535181,0,14521.6672386786,0,0,709.281871096347,0,0,0,0,211.495076425227
"8",81.2347362479113,0,6115.11668663848,0,218.410147686905,1437.62363375864,0,0,4316.15660598268,0,0
"9",15243.1034387247,0,9369.449214551,0,0,0,0,762.174187769354,0,0,0
"10",4822.24618011898,0,4862.256825716,735.957620747245,16784.0064890637,1139.96789935087,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
