"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72818.7445709605,34595.9922861348,25658.3891160837,0,413.312117940244,18032.6184718245,3605.48858580443,12608.0082545325,22154.595361514,608.04669217813
"2",57452.4466813674,0,0,0,0,26028.0456604131,0,0,0,0,81.9861254768073
"3",32625.9079121407,0,0,3444.79405981894,2462.40965016252,0,0,5195.04674984264,0,0,0
"4",17691.6174795082,226.983802008044,0,0,0,0,3321.35001984421,1182.90179154026,3672.13584220153,2927.43597971845,0
"5",38369.5715149629,0,0,0,0,0,0,0,0,0,0
"6",18562.4955692152,0,0,0,5702.94710158363,0,0,0,6402.96388622694,0,0
"7",7797.40744809423,1673.64860875975,8565.11401674771,0,0,0,0,2042.08208645204,0,1671.60355149855,0
"8",7240.3949072369,0,0,0,0,4439.15014391221,488.996759165791,0,0,0,0
"9",5911.92937388143,8898.29953340494,0,0,8554.64201605972,0,0,0,0,1839.72685984209,170.129057857335
"10",3331.64330534754,0,415.869106059647,0,22026.4881437445,0,0,0,2570.43445984531,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
