"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,81999.3692934637,4024.32562170678,27163.9673526772,31741.2266230118,10188.8931356335,15106.4849147947,0,13396.6275443691,6014.13909580206,860.161875512276
"2",49517.0839594194,0,28128.7414754912,0,0,4218.52451738912,0,1698.12851495537,0,0,0
"3",35932.0129957533,0,0,0,0,7796.1453762112,0,0,0,0,0
"4",18089.1287988196,0,9676.500504781,0,0,0,0,0,1256.79561122023,0,0
"5",17901.7717156708,0,882.172265441362,0,0,0,0,10327.3906986838,0,9258.23683516713,0
"6",19710.1027454019,1618.30722166848,0,0,0,0,0,0,9339.99658995595,0,0
"7",14034.1475509666,0,0,0,0,7715.70816058527,0,0,0,0,0
"8",1367.48741226768,0,865.235541520915,1939.21582322571,0,0,6736.48033603987,0,1260.12269726067,0,0
"9",11092.5042869942,0,0,0,0,961.236732446083,0,0,0,13320.9858216043,0
"10",21339.1747264583,0,0,0,7005.2602885379,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
