"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74970.7992072025,24183.1944535455,5164.68098151675,23754.7680103194,26499.3499679089,7328.12698238824,9248.67086977386,15884.7195048359,3460.88547948118,0
"2",74528.8697133479,0,0,4179.44464488963,0,0,1595.11996831485,2776.84834386542,0,0,482.195796838969
"3",23410.3729669656,8646.87730793037,0,0,3767.0883854006,2712.40309713449,0,0,0,5191.41661453333,0
"4",14606.8489823868,0,1495.2086462558,0,6934.6532891916,0,0,0,5985.7139969865,0,0
"5",15075.9710685896,0,11169.9926347046,10160.1909743183,0,0,0,0,1963.41683735062,0,0
"6",17020.4264783155,0,0,1001.47451275348,879.536883193977,0,11766.9686827633,0,0,0,0
"7",1808.79605299295,0,0,0,0,0,0,0,0,19941.0596585592,0
"8",8540.46836463053,0,1191.80204782785,1283.52178048842,0,0,1152.74961736815,0,0,0,0
"9",23251.4420524138,0,0,76.5638527358979,0,1668.75485722164,0,0,0,0,377.966078673306
"10",10740.2185121108,0,5536.77762660777,7237.30642920063,3410.44034344427,0,0,0,1419.69210363291,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
