"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68376.2914066076,34545.7483685796,21923.1889972224,33780.6954819079,777.094104841537,0,4699.66039862519,10856.9779450847,14675.37687859,860.161875512276
"2",67636.6448400564,0,5721.55944387003,0,0,0,6299.06532970784,0,3905.2088536211,0,0
"3",7156.54295041739,2228.03696619275,0,5653.80689908713,0,6546.18952023496,3523.75842543611,0,5498.26646307854,13121.5571475176,0
"4",15074.1453802269,0,0,0,0,0,4974.47130354708,3980.71905002548,4993.08918102152,0,0
"5",37600.7656857865,253.379610876443,0,0,0,0,515.426218300346,0,0,0,0
"6",20469.3895425101,0,3309.66759649161,0,0,0,6092.92169155825,0,0,796.427726466145,0
"7",17253.7142532604,0,0,1526.18727959338,2516.72350018002,453.230678518059,0,0,0,0,0
"8",0,1116.92674531832,0,0,1603.75288975979,9010.53989295188,437.322282284862,0,0,0,0
"9",18865.5531090636,0,0,0,845.315039702013,2318.71892729052,0,3345.13976498855,0,0,0
"10",4926.65843043097,11643.0417861369,0,0,0,11774.7347984284,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
