"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75711.3597330713,23337.5987456989,27941.6891082262,4472.82632642682,5661.35035859269,17247.4530721356,756.709499145589,11313.1261757258,24053.0824379482,0
"2",72615.1477821065,0,0,0,2877.73163559237,0,0,323.11288938461,6796.84268174204,949.643478430318,0
"3",40614.6551757393,0,0,0,0,0,0,0,0,2253.34132071331,860.161875512276
"4",9242.31359827738,0,3280.15106001171,0,7263.74843212818,2159.14052933199,0,7077.07129507163,0,0,0
"5",10645.8381762066,0,12861.063826659,0,0,11231.3641692132,0,0,3468.9259317617,162.379411122481,0
"6",0,0,0,0,24132.1805174024,0,3821.42997515194,1539.88096011306,0,1174.91510435899,0
"7",6994.63803009591,5014.36962651066,2133.78513024852,0,0,4618.85494138845,0,0,2988.20798330842,0,0
"8",8658.06969397818,0,1694.92468549365,0,0,1329.41639117167,486.131039671347,0,0,0,0
"9",14948.8576738556,2891.94715554997,269.45196082964,1161.49406767665,0,5880.38153256728,222.594450565344,0,0,0,0
"10",25263.8940614933,0,0,0,0,0,65.3567133105523,2328.74456992435,686.439670268069,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
