"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,70343.7353485325,37576.24759446,12149.0367663091,6674.76963324089,12209.1413237352,11699.6115566218,12025.5192136393,15624.4416991482,11332.5304457723,860.161875512276
"2",66669.2262945339,0,1923.64748813364,0,7975.4053431666,5613.86669608004,0,0,1380.33264534154,0,0
"3",31727.5083787651,0,0,0,1774.89616328987,10225.75382991,0,0,0,0,0
"4",0,0,0,0,10598.2631195969,0,10143.3536942129,0,0,8280.80810101108,0
"5",31782.6401770608,0,0,4064.39981211486,0,0,0,0,2522.53152578745,0,0
"6",18284.3121806595,1406.78668349467,578.216556748107,0,9005.89965682562,0,0,0,1393.19147929845,0,0
"7",13066.4954905379,0,0,0,2717.25299543007,0,0,0,0,5966.10722558403,0
"8",0,1414.98543099789,1073.16145533665,7865.06717324639,0,817.719382902165,0,0,997.608367831745,0,0
"9",15389.5344023579,4957.24976884234,0,0,0,2014.02668963804,0,0,0,3013.91598020612,0
"10",12063.6972678374,5494.91928326444,2425.70231426314,5024.67942423258,0,0,0,0,3335.43672539877,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
