"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55701.5011975534,20444.8613113698,27956.4048572256,28510.1560035432,10908.4072343887,8784.55187600411,0,20844.6628102874,17344.6501665997,0
"2",62447.898274366,0,10918.6158510769,0,0,0,715.447111412093,8449.37297066561,170.982384224397,0,860.161875512274
"3",9899.3029671082,23264.5959017534,0,0,0,0,7124.96914351542,0,0,3439.29035958792,0
"4",16453.4951998425,0,0,0,0,266.796943984276,5217.99711990279,0,2161.58161512206,4922.55403596917,0
"5",36937.1192456798,0,0,0,0,0,0,0,0,1432.45226928304,0
"6",19087.1844679889,0,1344.89118102984,0,10236.330908007,0,0,0,0,0,0
"7",7189.36453272792,0,0,0,0,12484.1755456519,0,0,2076.31563317234,0,0
"8",8871.43469536003,0,695.913875144254,1146.77831867734,0,0,0,0,0,1454.41492113323,0
"9",9378.97790627114,1278.157530689,7496.46320584469,0,0,7221.12819824073,0,0,0,0,0
"10",18718.63690241,3373.42188513677,2676.22998447632,0,0,0,0,3576.14624297371,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
