"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,71807.7942474798,33221.2672152874,9293.80946488091,38365.1821168013,15952.0829792724,0,0,0,20994.8975577379,860.161875512272
"2",74563.5860583216,0,0,8998.8924089352,0,0,0,0,0,0,0
"3",38747.2697743473,0,0,296.579110547557,0,0,0,0,4684.3094870702,0,0
"4",21672.7340592844,0,0,0,0,0,0,0,0,7349.6908555366,0
"5",863.828005561945,1155.09235114187,0,0,0,14928.4249429928,1522.28450518894,0,19899.9417100773,0,0
"6",10387.6674181953,0,0,0,0,0,11024.8646033932,9255.8745354375,0,0,0
"7",0,9807.34295086681,798.53243509802,10513.9021915392,381.304794749334,0,0,0,0,248.773339298756,0
"8",11499.250564656,0,0,0,0,0,0,0,669.291245658712,0,0
"9",10012.7994792246,847.446965643972,9557.17575855675,0,0,0,2187.65995941793,2769.64467820183,0,0,0
"10",21236.2788321625,0,0,0,0,0,7108.15618283438,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
