"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75705.4827003253,30992.1911216801,26818.6068338539,22990.0982966872,0,0,0,4684.45789509033,28444.1967338238,860.161875512274
"2",58612.7050422835,0,0,0,6473.14759416806,5777.97291874997,0,5561.02586854139,7137.62704351389,0,0
"3",36770.7050523964,0,0,22.9134511973516,2492.44974834488,0,4442.09012002637,0,0,0,0
"4",21050.6271454824,2154.01164190704,0,0,150.231619803767,956.905237726122,4710.64926990144,0,0,0,0
"5",17633.5380739718,0,0,2261.66289085164,0,0,0,4893.7480271878,13431.4575042017,149.165018749886,0
"6",21336.9201115085,0,0,0,6323.54781751845,0,3007.93862799885,0,0,0,0
"7",0,0,0,0,0,20179.1103936421,0,1570.7453179101,0,0,0
"8",0,0,6257.65123097781,0,317.011835027977,0,5593.87874430896,0,0,0,0
"9",19047.5937847607,0,6327.13305628413,0,0,0,0,0,0,0,0
"10",14531.3249813505,5758.1821729008,0,0,0,3966.51937214681,4088.40848859878,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
