"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65408.7761788728,22564.5484696668,28737.6291523047,37693.8726847933,1502.53454006511,6126.56047958998,1438.71717341792,11294.7805838758,15045.2343139823,682.54188040373
"2",75533.0795372624,0,0,0,738.427796724265,0,0,0,3984.24912127983,3306.7220119906,0
"3",6536.19011798865,0,0,0,0,22447.6323104527,0,4939.57284029074,0,9804.76310323237,0
"4",23607.7943804877,0,5414.63053433301,0,0,0,0,0,0,0,0
"5",23811.4928614886,0,0,0,0,4275.56828983429,943.253547830022,0,9161.6368207019,0,177.619995108545
"6",27497.5097605164,0,0,0,0,0,3170.89679650986,0,0,0,0
"7",8718.9076117469,10010.6212942939,0,365.554023598368,0,2654.77278191295,0,0,0,0,0
"8",976.255300848297,0,9628.58183911738,0,314.186430032388,0,0,0,812.875916948429,436.642323368383,0
"9",19727.4976411141,0,0,0,0,0,0,5647.22919993062,0,0,0
"10",2574.68698030104,8198.27904196622,5969.21456582443,0,0,0,11602.2544269046,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
