"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53647.6029521002,26011.3284259232,26817.3334235935,28949.4571327892,9235.52450137872,16642.5618679205,0,13075.9832223324,15255.2420554222,860.161875512273
"2",64639.5267804441,0,6161.86089744252,4.92071198052486,6740.65409898,3056.20230857369,0,0,2959.31366983546,0,0
"3",26518.7843558194,0,0,0,0,13122.8811344564,0,0,0,4086.49288168923,0
"4",0,0,7201.45765702042,0,0,2736.5232486917,3209.85081168988,0,8858.57509775174,7016.01809966728,0
"5",17616.087679014,10014.6902362513,3052.38345056981,0,0,1062.57266109013,1990.55257122403,2397.67620101905,0,2235.60871579432,0
"6",10645.8495494491,18657.9904294286,0,0,1364.56657814804,0,0,0,0,0,0
"7",18318.9816932371,0,1149.9449779861,2280.92904032887,0,0,0,0,0,0,0
"8",9179.33981132887,1297.39289735258,0,0,1691.80910163328,0,0,0,0,0,0
"9",16769.7894226171,0,0,0,0,0,0,8604.93741842805,0,0,0
"10",25295.0548998435,0,0,0,0,1666.80406807471,0,1022.90559419217,359.670452886579,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
