"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,82255.9111235477,41427.3938748172,5298.06074558603,8982.24936890235,20252.622754095,17052.8164559274,3197.50625925309,891.867964882309,11136.7669099621,0
"2",64445.9227829173,0,0,0,0,10627.8851681702,0,3756.6140408977,4732.0564752707,0,0
"3",18368.004184259,0,0,8122.25769205131,13669.5482037663,0,2300.80607380761,407.380342568513,0,0,860.161875512271
"4",9126.447853185,0,2149.58153412498,0,0,0,0,0,17746.3955275109,0,0
"5",31271.5044638574,1361.76539158551,0,80.925938662028,0,0,2489.34272109943,3166.03299975844,0,0,0
"6",25378.5482608395,0,0,0,0,0,0,0,1883.22247514219,3406.63582104413,0
"7",14304.6279877317,0,0,0,2096.80480240743,0,0,1497.9855711616,0,3850.43735025123,0
"8",402.073814148302,0,0,8197.26417161983,0,0,0,0,0,3569.20382454648,0
"9",4746.524457801,0,0,0,13997.8845364744,0,0,0,0,6630.31784676956,0
"10",20939.7603870131,0,0,7404.67462798376,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
