"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,65156.1804903576,21751.1897403268,12886.3095624804,22214.0159969801,23916.7897229701,15912.1865188527,745.260256667552,1891.63002307771,25265.2518372119,756.38130804708
"2",75149.0953740018,0,2604.98491863803,0,4725.99477199343,0,0,1082.40340262314,0,0,0
"3",13474.7493965309,15522.2363507296,0,548.371582480245,0,0,0,0,14182.8010422237,0,0
"4",20983.2008720494,2939.25967404535,0,0,0,0,0,2633.21744243198,0,2466.74692629392,0
"5",28574.9662453666,0,0,2163.02964454592,0,6963.71819929529,0,667.857425755303,0,0,0
"6",0,0,12262.2952568835,11287.8319541578,0,0,5930.77873198192,0,326.13762493492,861.362989067965,0
"7",16906.7660067177,0,0,0,4143.17120639409,0,0,0,596.137930974932,0,103.780567465195
"8",0,0,6540.05531603366,0,0,0,0,0,5628.48649428125,0,0
"9",8178.55060940324,0,418.450177059502,2217.64043223864,7663.30493618208,0,0,6896.78068616126,0,0,0
"10",25716.085687683,0,0,0,0,0,0,0,2628.34932731316,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
