"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15748.1345718538,13291.2629538397,0,33817.2360306199,6372.1311917108,841.06084918669,322.43109751043,0,1661.47045041974,0,0,759.80924491111,523.141344474155,662.198722590519,5165.76030470536,565.215237919036,0,385.9409758287,1263.4763022521,0
"2",46838.1910561419,0,1837.06536734317,17991.6465984543,6553.35856487012,323.222875456673,0,0,1628.38362915917,1648.54609574684,514.759359783944,0,5359.65167032703,118.455346905485,2082.56788845446,2024.41682637283,3736.68506202766,1415.69983572239,1061.08188164731,0,0
"3",8199.02094277069,21747.1243397467,0,0,11671.1305263318,4159.19094543293,1027.02142164126,2625.03381280833,3738.13168370568,71.5154671869206,0,168.348003967544,3403.21876388174,0,0,0,0,1435.79210250212,205.184574191423,0,0
"4",1002.96827098824,29846.635038003,3237.50604263855,0,0,0,0,60.7765144320804,0,1862.8763686468,1711.84232624815,305.805990400766,0,0,399.156203411914,0,2647.47523089279,7920.01358928091,1669.33273809257,0,0
"5",12430.3012546337,6324.98827008017,14430.5739925525,11037.9142205165,0,0,351.973912034103,550.341884994512,4333.82553923023,0,1111.85551979296,488.645496746926,10.9242254820126,1845.28918499511,1636.48642023401,3067.89951804255,0,26.5567320720267,226.261412035617,2182.03895194171,0
"6",356.814738285817,9980.88693473558,3066.49578327611,0,0,0,0,0,2279.79473328259,1043.20592481134,0,236.347287882567,269.234800962435,0,1452.47819740931,0,0,184.610082276247,0,0,0
"7",0,0,1149.11968151682,1508.94859276847,0,192.40289968085,0,59.341462840086,0,198.429520560495,1312.61510373693,2338.83282606631,2165.78004123413,220.265202122382,0,896.807932059746,0,0,1284.48661817107,813.210624227137,0
"8",784.044379328839,0,0,0,721.957451777393,1247.49730642333,0,0,0,216.431388562823,0,0,0,649.585308604497,0,94.6407594627692,0,2361.74310884602,0,0,0
"9",2578.27885464072,1401.34636032276,4774.04850631441,4249.52928193013,0,0,0,0,0,0,0,0,445.555753119696,0,1013.21032795242,1637.708938593,0,0,1254.64667077744,27.8981109854303,0
"10",667.352590995636,45.4868548694328,1330.30393170564,4374.59451211101,400.672788259747,0,628.364966941619,0,0,0,407.840204215605,0,667.999518073073,0,0,0,0,0,0,454.667292523517,0
"11",0,504.556003350651,0,78.6274336427939,0,180.141920885563,0,0,0,339.993263596139,0,0,349.966977311076,1740.98490928982,561.577671247278,1048.87330689912,0,318.628559770134,0,0,0
"12",0,8.40486827443328,474.886313274055,433.453286735964,0,2685.3180918996,0,0,0.781532175370103,0,0,0,0,287.632156083726,0,740.31248920911,676.143415193003,0,0,0,0
"13",759.925276708025,0,3483.29410229532,1366.17136280373,0,412.580084905785,755.645333218853,647.278866682661,719.629965970547,0,0,1527.63615512471,0,0,0,649.568268213853,0,69.1770795415709,0,3496.50866370786,0
"14",915.054928382332,0,0,771.538533971026,0,0,1498.94035046087,1350.23253518988,1511.1273220703,0,0,0,0,0,830.565424812965,0,0,0,1268.33710070005,0,0
"15",0,563.438062958836,0,106.460910523921,0,1772.9681588501,4615.58366451534,0,0,0,0,0,207.823509266118,0,0,0,45.3391312504727,3021.28009925296,0,0,0
"16",2784.61285352142,352.946325352916,5072.76999645128,0,3723.11570690513,0,870.107277414461,0,0,0,0,0,386.691066501086,112.970451137734,748.985058541011,0,1438.75125930939,0,386.152531593507,0,0
"17",282.906815996639,0,3344.7952360091,1852.53042898186,0,1584.95899159828,328.473104599472,0,1219.1999059637,0,0,0,0,0,0,0,0,298.869285744175,0,210.606675043536,0
"18",1154.73293273346,3806.6757592195,1301.12230727063,6047.48764115117,104.662048221131,0,205.659584578235,0,0,1192.57350902069,0,183.954599985611,0,2043.2687514387,0,0,0,0,0,2009.27309109377,0
"19",575.699196658617,1715.03805432663,0,3.73347524524684,2011.45920992434,0,708.096847368878,378.212476598071,0,0,0,0,0,353.760592825613,739.585961307897,779.298775722191,0,0,0,283.216332523812,0
"20",2150.16595464286,3549.89973288723,442.581117395069,0,957.263663736965,0,276.982495276868,0,2090.53443352991,0,0,0,0,0,0,0,0,1169.76715986668,0,0,0
"21",171.407990810857,508.955527655023,0,787.561904149928,0,75.9253977132855,0,0,0,792.204434513774,0,0,0,0,0,0,0,0,0,0,0
