"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,8013.02722040264,19096.6993392718,37240.7591998067,3713.45549568551,1360.90077309406,565.98809777416,570.172602250466,1440.75377462536,474.70554769079,186.639364995118,4171.93622400638,77.8605460156981,199.652847024793,393.370972547178,2669.82851331535,0,247.06563006597,956.453129249056,0
"2",64254.5368510031,0,8992.44786832519,0,4108.7093434654,0,1442.26359283128,51.9603758749184,3598.60329796545,93.1360426294846,856.42636935784,0,761.919846914824,0,5135.1441431386,3838.58432690724,0,0,0,0,0
"3",0,31233.1343961902,0,3446.28974670421,8756.72300014454,2286.15285216235,306.174713736537,554.166489762385,1495.35490764884,0,274.553678573714,371.399903956743,43.5964936553988,0,0,5018.4310416164,2098.87709646001,2471.08042423841,0,94.7778393181229,0
"4",2826.18193370706,12355.6626426519,14983.6864118043,0,0,7068.68523273814,0,0,589.687563124307,83.4589837859716,365.761012392168,1313.99766177363,0,2209.36128957495,283.001628455852,253.656435782402,2203.26474903873,4449.83949210508,336.969440042483,1341.17383605871,0
"5",1663.19711200056,42359.1720124657,0,2767.87279280826,0,0,599.168259863564,1256.23151033726,0,2419.06032907098,167.445253562046,0,1228.35661877876,2063.53516319791,879.285146324624,1328.44928542137,0,2738.38943555016,585.713616004079,0,0
"6",1217.00474300277,2726.86186279725,0,738.441911150223,17.6749098259868,0,7363.90595255208,1795.80966896352,0,0,391.420392284851,1126.83699256488,960.093219363818,0,0,1211.04451190041,0,1130.46321959237,190.311098923904,0,0
"7",836.539342223879,0,621.922700944981,802.829063145335,233.990299393902,0,0,0,1364.72489864896,1260.67613046184,0,0,1638.7063058497,0,1036.16853690129,0,0,491.334179912991,3853.34904750164,0,0
"8",1556.52072115652,0,867.177122299368,2176.68138244922,0,0,0,0,0,0,0,8.12832219680112,0,0,0,662.982654300036,0,0,804.409500603782,0,0
"9",0,282.52322028523,3708.65789020201,6535.90105933262,1343.36247669289,0,0,0,0,0,1580.07140832913,0,0,33.0089209276052,0,1477.85713980546,384.271383315315,0,485.298235058146,1551.27107068755,0
"10",3565.7108371664,253.498506426712,789.111258568069,880.308902140642,387.575483933894,0,679.666010953821,0,619.922705408617,0,0,0,0,570.171765261822,181.925733259479,986.228162270898,0,63.1632943048998,0,0,0
"11",0,1308.1168407627,475.531319436282,573.313817011254,306.165691123041,0,0,0,435.400135712711,0,0,502.192616357378,959.721894932143,0.106635835781276,0,0,21.849877807532,421.769050600993,119.182166412792,0,0
"12",150.702007618196,91.4609910105201,0,0,779.611126442704,0,128.76407452586,0,0,528.675270748536,0,0,1852.54362354825,349.388223841601,950.567888709488,0,175.770722424414,299.448223975772,0,0,0
"13",0,724.359805383702,4341.2958385937,0,422.174985817247,3245.49230384728,7.95957251910659,123.281525343822,1432.09391078229,0,226.448882002965,77.2846269217903,0,0,379.092655768466,24.0114987597967,126.795204854657,2358.8678268361,398.256521741837,0,0
"14",555.958316943157,31.3471720954462,19.3945026668622,6033.09428614355,0,0,0,0,651.612915775721,0,0,0,0,0,0,0,114.320297018008,232.13859822008,233.183038209642,274.747068514983,0
"15",1252.3298808792,313.877819427259,1571.2534466077,0,0,1774.36075209084,168.39539228579,0,2108.90655010566,0,13.9876811086284,438.25339625476,259.258359868367,130.961040193873,0,0,0,1471.76920254359,120.02773292153,709.512282330516,0
"16",954.191617340716,2622.16213289442,2014.95929238993,3058.00151946293,407.12069616413,149.824991599864,0,0,2123.50179765108,637.90216916114,0,0,484.086106145414,254.921691680259,351.372080085681,0,0,820.082232787307,0,1998.9761993653,0
"17",1041.43903245181,363.548309746495,1953.20257390805,797.845461638919,663.016095689139,0,50.7114648746383,0,60.1044654930454,47.8276568900814,0,852.575289441451,280.757098141059,0,730.601216293397,0,0,0,367.658475551864,1913.05330381676,0
"18",0,0,5616.97386833321,903.553006353325,3288.9056478161,725.214560286249,0,1131.83584619792,131.188645582154,740.397350836028,641.904288163305,0,1385.67977986544,1723.4153235805,0,892.931346489983,867.410561208643,0,0,0,0
"19",28.2978590392908,1084.28333112504,2029.21244826317,2405.18417009997,0,0,0,0,0,0,0,0,0,272.36882793903,0,0,0,0,0,1728.75428603477,0
"20",1582.25992717973,0,1112.06715280828,0,1885.61876672768,0,0,456.147312022339,2217.83622928535,1289.98959824283,0,372.262185711915,0,0,0,0,447.220931149671,1273.7924542077,0,0,0
"21",166.607855526391,354.507660373902,125.904416328252,394.181725273263,119.448267605164,43.1516761468207,0,58.2278247797109,122.298119652878,485.369116613309,66.188000312139,0,0,210.253819828244,0,17.7397434794401,0,0,0,172.177028923327,0
