"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19365.6973417015,2714.76035623692,25200.4525291542,10147.0729722871,1669.65022519463,1929.10656059831,1692.79758774821,1074.63176714533,0,0,280.125568126672,2443.80156900602,0,959.953787936907,5369.58479879272,164.774713154746,3549.12310999829,1428.71958925282,3389.01680148598,0
"2",17842.179223071,0,30504.3809914185,2137.6125945532,18223.7350591719,6498.6910627357,2665.94202291147,0,2075.12642301054,0,1127.59696253734,588.033412630913,0,238.809352797425,3833.08094455885,59.6745041830437,4369.04961879432,1478.36327908465,805.154161171162,686.302445783882,0
"3",11213.3335447208,24913.1453940805,0,15295.7756302864,4642.40673172303,351.084512470109,0,0,0,0,0,0,131.481378672473,386.211277399439,0,0,0,0,1517.27411481431,0,0
"4",28442.7382012288,0,1595.1304966794,0,4655.79545777691,0,0,0,5110.54149355586,2786.40437668701,0,0,0,289.553124394251,0,1797.13306899978,450.338073109349,3134.12397273376,101.078395534265,2301.55165233616,0
"5",471.268605200846,26792.3289195984,9561.63555738657,104.846388890066,0,3836.79791592674,3024.88230976593,0,0,1.96578931767294,227.952661102841,0,3333.07257208865,1711.61566721822,0,4082.59405250585,636.493944236012,3719.15600620589,1704.14004090345,847.126105038085,0
"6",762.179303181465,3606.01549258938,2822.37773097121,1254.46731101416,1137.35272921058,0,0,0,2651.67516462105,0,0,2189.55813075223,0,1411.12117078711,1947.82066235114,0,948.766598879952,73.5461812304425,64.9880073331064,0,0
"7",0,4406.12924938518,1751.09583169162,0,1651.14758754896,0,0,674.702619960216,0,320.99175547608,0,0,0,2506.07623648578,766.174053292942,0,0,63.9231711435719,0,0,0
"8",720.345089898018,1990.3905620185,0,904.586740014292,1986.98838968599,0,0,0,0,0,317.995903387442,0,0,0,0,0,0,155.593018001531,0,0,0
"9",699.552863611658,502.669935713408,0,0,8334.19810154774,0,0,1676.14902437122,0,457.87077572717,1452.04697359557,0,309.054708518304,0,1540.09569365524,1339.92869247071,31.1011171614438,834.915118743606,204.639799520311,0,0
"10",648.490831790867,0,2545.03934754993,128.399556295655,0,0,0,0,576.475144581421,0,0,498.564000477684,0,0,0,1925.78533300617,0,1868.54643011302,785.982015880508,0,0
"11",2607.26584479381,582.531991866159,0,165.414737446046,612.741971337737,0,241.307666195754,74.5837065746185,0,0,0,0,0,434.728250107994,130.286453654702,274.489424015745,0,0,0,0,0
"12",841.581815409723,404.493218083946,1063.67980417987,794.562426840039,362.81964228742,0,0,0,1101.25673171524,0,0,0,0,0,407.248096980878,0,167.262905873772,0,0,164.027511474465,0
"13",2619.2595863595,91.2455154481283,1701.50089976949,869.432153994297,488.444910215243,1343.95691490371,0,77.3969009617673,487.576954350301,2496.25650779967,1122.24548550999,99.1562813135292,0,0,0,0,2341.82236538275,0,0,149.120683164396,0
"14",0,0,1039.16349688041,1670.74173520527,1116.51713729255,0,585.650719000645,0,397.295648798847,0,0,0,0,0,0,390.74769720881,0,2945.67976120073,0,0,0
"15",3409.75429252489,2162.62436940226,0,0,1904.30643837419,312.803692365407,430.466901989977,384.980775633042,0,0,0,720.716855760877,0,917.238168686952,0,0,0,0,90.0020418800818,0,0
"16",0,8100.84068986407,1367.82565162797,0,3096.27194407455,1505.31032972144,558.701260496174,0,0,0,0,873.416111112491,0,0,0,0,0,0,128.999156411305,245.737383420128,0
"17",901.467772940191,1395.69278748446,569.23516749359,225.215679291775,280.216119018039,1589.27723066438,0,0,53.6527004467906,1293.20658939559,0,0,1122.05936048337,0,245.103174071988,808.931837456364,0,0,0,638.282025190139,0
"18",7057.20704525817,666.853398343779,0,1858.69070000002,651.710032067345,380.575411386651,0,800.959810103006,0,1670.55062866209,0,0,2492.8189341707,0,0,0,0,0,910.447180336447,1559.59708438508,0
"19",2431.95102079366,1123.85783805587,0,0,456.526781521436,0,0,612.078225703819,133.621590313892,0,0,0,1732.88210463274,0,297.049009459254,0,0,0,0,760.134352020714,0
"20",982.902996456803,0,0,0,0,1518.19056918851,1481.91865252784,0,3859.55512654792,0,811.074527644386,0,1527.967387909,0,0,56.4177106411159,0,399.167586419996,0,0,0
"21",0,0,0,0,212.60398550452,0,1189.93371375012,0,0,0,0,0,933.517555588141,0,0,0,0,0,0,0,0
