"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50025.0006233462,0,71.9373482358371,11705.9596913667,4509.11540211593,1428.20661772969,284.238881980568,0,2924.86664708258,0,1993.52545753101,3302.86678524843,0,0,3306.90921474469,1503.2149939844,196.886296733079,0,126.541317722126,0
"2",2619.0974459934,0,30385.4406949479,10056.7003257365,26833.2923076537,789.213046038588,138.955078299067,0,2820.83323917997,794.596621044973,428.816293464298,269.288747131773,2370.17588684111,1973.0498663899,107.504672582812,471.498078047666,322.21229474324,8304.65404586047,2100.02344779615,2348.3799666628,0
"3",8242.37153304847,26156.7184025382,0,8178.20590058789,0,2979.86752052256,3456.41068576451,579.13031927276,1041.21051280416,0,81.1308194270005,0,0,0,445.965714847647,334.471778386483,488.472383915676,1667.44329888096,0,4799.31371417024,0
"4",20682.3667332504,2643.98609879227,875.576560517462,0,3040.30534074818,6144.82682670513,1011.44468366192,2717.65974841177,7532.37934773722,0,1137.32436196118,0,0,112.311787311045,760.342937234203,156.449929365299,0,3690.56494726541,132.033685573824,26.815324499847,0
"5",35202.8734929948,0,0,10956.401294542,0,1970.78256997851,1283.37722703777,25.1552088636143,0,666.114503119975,42.9144187908423,103.852213085869,198.89291864226,1191.79738321635,1136.45967632474,5055.63631018404,341.136208578318,442.04141403776,805.391533625285,633.050162362842,0
"6",449.52494626464,808.947770040484,7476.91491084675,0,7801.61360615602,0,664.824310738286,0,220.356882138657,0,0,0,75.6223464004654,0,0,0,971.223130484371,0,0,400.840579851945,0
"7",4572.64754604685,960.615473795933,3031.67076356653,0,0.58042509564325,0,0,0,1068.11360414109,0,543.193296845517,0,0,549.886673544051,819.786755590159,593.745966358508,0,0,0,0,0
"8",306.586156935941,3294.23110597327,81.4566150871575,467.783834009551,563.115096211567,0,0,0,0,0,95.4648091118829,0,843.365301369737,0,0,107.229974868935,316.666809437656,0,0,0,0
"9",156.851540445045,3037.38242440566,274.327200863224,3417.16862002437,4307.42232723865,0,100.15374275916,57.525768106885,0,0,319.947144417415,91.80176463997,119.548079128123,2170.15526734913,0,0,696.87560168534,393.078389549426,1622.54636421294,617.438569811113,0
"10",698.796310867324,4826.02487695237,403.868189220015,1179.53686586604,0,0,0,485.680430868224,363.799565332639,0,52.330282854987,0,0,967.246137733612,0,0,0,0,0,0,0
"11",0,343.33715042757,455.410919823278,0,506.711155276058,427.82754324943,0,0,642.617875489046,0,0,998.091357935919,708.303283980257,347.144156565539,693.906603245444,0,0,0,0,0,0
"12",552.131888152861,353.633543782604,61.2427261117519,0,0,0,144.820314123667,0,0,713.712266418128,0,0,112.115255324031,38.5971558276531,0,403.995436537755,1603.98034564129,1059.92847021747,0,262.774750708057,0
"13",2038.12396136338,1311.66537992484,356.120721456524,1711.61561776265,0,1125.18877950699,0,840.348860847526,0,625.972102090001,0,0,0,0,3203.99157098782,678.336385338799,0,0,1996.05177989437,0,0
"14",0,267.732936809806,2122.58593985102,485.923858644338,0,639.574977294164,0,349.166651363758,0,0,150.871542657914,271.884791533691,496.112591775314,0,1369.79666647308,1280.75447146098,640.033621562225,0,0,71.35814616113,0
"15",573.310774238326,519.787509851737,5784.01574619458,512.011845827826,0,419.941199145986,739.62325254705,179.573477155857,284.061201304967,0,0,86.8184882777817,548.944748856263,0,0,0,20.1255617872888,0,664.679731430072,0,0
"16",432.718622934968,37.6487810581049,1022.85189947935,3498.18545465558,3038.35006865946,0,292.549701152182,0,0,1901.43355910057,0,460.786429138655,2895.4324598184,0,1017.17629398721,0,931.268551050548,348.700705692874,0,0,0
"17",2106.4282234062,288.659050779311,807.97309360694,402.259941404906,0,0,650.157061738609,411.102493708959,0,0,0,973.521110899764,1886.48070707716,207.636289448667,267.022474071821,0,0,751.033124921533,370.066872872812,0,0
"18",446.496680344062,854.496403239993,859.757271429871,8431.86352321537,1056.27440892748,0,2197.38713168444,0,805.279111736872,0,391.263133322786,0,0,0,8.25483211468475,1741.75422505372,0,0,50.631087632258,1205.95241601146,0
"19",2018.01637744972,0,0,235.993891826788,467.854631262852,0,0,64.066810476036,2632.9697297047,419.224877656959,0,0,0,0,0,241.015132624693,878.938623249261,590.020848250305,0,0,0
"20",453.046293596359,124.334749734483,3236.61207888075,1004.60986064583,638.262356461358,0,0,0,109.78767551805,771.866414069988,1275.78435825378,0,468.795206607866,337.528530491312,0,1492.604047064,12.5794443343507,711.383541677543,0,0,0
"21",100.089509907851,250.314422183562,0,0,1.11457558760688,0,0,0,0,209.459432482168,539.872052670004,0,0,0,296.603678502326,240.886169244706,382.881766138333,66.4025517888136,0,248.431096337432,0
