"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36699.0113338274,14061.871442152,5911.08743112949,13878.2670147928,0,739.27334936629,1400.6859507632,295.359102017608,81.6341546136056,150.704207828513,748.397403340918,2520.75603023373,1336.77767606033,0,862.144504141282,0,1081.40903874503,609.643596648349,1002.24704216187,0
"2",19227.9702333057,0,3464.43221505809,26480.2169774974,26157.1483221838,2933.43742048655,0,776.85699017509,2821.42259492885,1070.10989819852,447.668860181704,487.75587988544,184.293658425414,1746.26431897849,270.980809187653,2978.91872009529,40.2481959150532,3593.59687203927,0,452.410091870621,0
"3",28366.3516958153,9016.22560473891,0,3795.11259772507,1281.17329226662,0,0,0,2021.85776404392,401.960531199441,0,546.040610615763,1823.25890284946,0,1691.29776405964,4448.24025008034,1273.30918567438,1458.51679789651,1089.01673243001,1238.35085477179,0
"4",12965.1793889404,21411.688172369,0,0,2741.71621672079,1778.96095892374,1324.46514242627,143.608676262427,2688.17137754937,0,466.075157574202,592.321570792858,1188.02250507237,824.251331062781,0,201.121083321228,532.630905852156,2408.45581653477,1397.7200096334,0,0
"5",6203.12764912938,16548.3164530145,20104.4523528439,595.643194750885,0,2586.07531106287,0,1086.54651532314,3904.40041775475,1064.77819420218,0,280.756226544995,0,0,3389.62150473932,578.256656420331,583.899645557223,932.615324315671,0,2197.38708972544,0
"6",0,1395.93902066807,6638.03973021861,443.448698065042,3353.93352819091,0,41.6460352669137,0,1282.10381319932,320.639636074544,0,247.97979659335,158.992408757512,133.270115519037,271.250723004353,912.02077842804,657.612654156514,2732.15563181816,0,280.835912961636,0
"7",2753.11374336776,1721.0732753889,0,2279.86789063506,0,285.347585009439,0,0,700.741720769948,0,732.557410488951,0,1494.2786024604,0,0,1096.69538284702,738.776078549359,0,337.788815467606,0,0
"8",1274.34249102176,235.743749590516,0,0,2190.74075452808,221.460176654193,0,0,139.689062678846,0,0,0,1330.10745416128,0,683.816014370984,0,0,0,0,0,0
"9",693.872388230591,0,1502.89615595143,2185.2497164379,233.709239296762,2572.27937821182,962.434823389325,224.556530882541,0,2240.17571466249,399.285541999914,0,279.68287075577,0,1970.49627238656,1319.38209332678,0,1405.50836938885,421.311246184454,971.382463530809,0
"10",0,967.173971200349,677.518981962892,0,2674.7685134746,21.560447570342,1859.98841177114,0,0,0,0,0,225.310431903934,880.83727678672,222.813950501563,0,1072.74263222798,85.2958644030398,289.272177892725,0,0
"11",138.222417615603,350.395408678068,250.008328166277,509.841470748848,683.226237706626,407.890693523462,0,152.33705606871,0,0,0,0,22.0594560793709,104.946020185861,140.001036882658,195.789801926313,737.932367212882,184.945027279142,1245.75472391875,0,0
"12",0,0,1054.48682176256,64.34066845058,388.3095777535,0,0,0,840.900228475645,464.379695527125,5.51670733191537,0,2314.31032180419,0,0,66.1647476109043,53.4422516199428,55.0811325089012,0,0,0
"13",4171.83766930748,1546.73827048327,676.73127611133,478.18471908823,0,1237.81361840617,515.496201697304,0,745.717248081023,1071.39344163021,0,229.606551418611,0,0,925.568321748593,0,0,1737.21577559267,551.112065608,0,0
"14",1141.92726654381,0,0,1719.46789016298,952.059887112749,0,0,0,0,1168.72295650328,0,1167.74940848066,0,0,0,837.543977561774,0,0,1158.32480922216,0,0
"15",591.344427282964,3326.13082930275,0,899.374088370578,0,0,596.459166911251,0,796.718318638938,0,216.359912632915,0,261.550518256931,0,0,0,624.313221558712,107.80910088759,0,2912.83395277512,0
"16",2481.79303813921,1701.29542625337,112.340088377758,1074.35575627308,1322.60413693208,5308.85239413248,604.414418867365,0,315.658883078508,0,127.809877341405,0,415.639723533603,1012.35429712746,454.97949079316,0,0,405.175673359736,424.632822014695,115.196500504064,0
"17",0,36.1912851035344,422.106308119107,1065.78021647571,1728.65730732868,126.062704005436,0,250.758224567183,0,995.494324740658,1710.75300469939,0,1200.24007816025,0,0,908.328116502827,0,677.968874233961,0,0,0
"18",0,717.832256074944,7967.74144376221,2853.6675022537,207.271472211495,408.392411877649,2176.64508694219,1162.5863630604,0,0,0,0,0,0,32.3924551373541,0,1526.7138034962,0,0,996.167429896738,0
"19",1642.39562853947,0,39.1942245406959,0,0,748.162275218035,0,795.712343953358,697.753327352404,147.957875713516,0,831.603934506158,608.152608615309,1053.0446946953,0,410.039303266244,0,0,0,574.0847061008,0
"20",0,326.468811427956,0,0,1987.04397791717,0,3287.08717059863,0,270.914886518374,0,802.181833698684,0,0,803.607517461241,73.5935331499667,1174.67053330626,696.766816531342,998.011972708428,216.847504017538,0,0
"21",0,104.292835515321,264.005962855387,254.559364921728,180.226512229793,370.042489475001,0,0,0,0,0,117.358977995688,0,0,0,115.971170445866,571.221578240599,358.376363163484,0,0,0
