"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17810.1664596264,25495.6119319224,0,21064.4799210608,5046.12458260214,0,0,0,389.798538694612,0,0,675.371534569416,0,0,2491.35851166715,2853.7967658505,2967.92950567592,2584.63152615257,0,0
"2",27712.1315091813,0,18815.1000218454,7345.60255267959,21323.084085022,0,2227.07468192263,2141.2217777492,2264.29968807461,0,816.718870318024,1470.0227167546,4606.53924268423,943.666830503251,1796.47657352619,0,436.162131786786,1086.82831926622,148.803057100532,0,0
"3",11441.4326241805,30956.9112631066,0,0,3972.8560596433,0,1956.74584824716,761.844532865568,0,1446.74871947457,191.103292174389,23.1150301032915,0,2232.5340447008,0,0,0,3631.0474294941,384.19184332343,1452.18189685396,0
"4",12663.6473207786,16649.3478211777,0,0,0,916.233496181835,1115.43690232262,0,4142.61915161153,950.64830836963,2368.54999474144,63.8890774088702,1424.97910499213,1260.8145574698,0,3775.97684839229,2098.3808553422,1478.28883217479,680.610104825251,1074.96593724692,0
"5",3400.56661787579,13169.3304653853,0,22613.2611003459,0,1237.12883286172,0,0,0,1875.86038761823,0,783.994671855467,0,0,2712.72698157729,4452.54591901602,2321.88776171507,2076.66774710475,485.202505371865,4926.70354465786,0
"6",1658.68184145062,0,0,9756.84315173708,0,0,0,1254.61784005871,233.945765408604,0,0,0,0,1565.13567613981,1445.08148823042,2955.56271989647,0,0,0,0,0
"7",4852.58364951398,534.068499964817,114.70696551211,0,1267.37102947346,0,0,1004.54981076305,2572.45018907058,0,0,0,454.842523566564,0,218.825103248168,543.967347555212,0,98.6039337377431,478.271452578669,0,0
"8",268.564185582995,1100.74004931309,0,374.098969097064,2693.07776166178,0,981.085847985409,0,0,0,437.45942762925,0,0,0,0,0,220.873461736075,0,0,0,0
"9",0,2651.25701173353,1761.83922312003,3276.61206789944,125.970419564125,5807.97069668659,1262.14752407883,371.053156608551,0,0,0,741.441694043602,240.652827739427,0,639.873051006475,273.859621767852,0,0,0,229.545510387781,0
"10",600.151012906242,700.986220801027,0,0,3991.41998954976,566.245612859691,0,0,911.477536896989,0,134.530341015125,42.8542479015217,432.105123883439,0,0,439.455831306338,0,1023.42320240988,134.633540165091,0,0
"11",418.845226239392,1477.14066576553,0,16.8886235526648,413.813610194932,0,0,191.357447311681,0,0,0,0,0,51.5923893025999,903.286388260411,600.178787691426,0,201.184274162267,0,849.06263351159,0
"12",1333.71505177508,0,880.558471237275,83.9784908368232,2951.15929768207,0,57.520841314035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",3865.68629781893,0,5608.36859064009,1030.60780987779,1094.95221380344,636.833709546303,0,0,0,827.712316559828,0,0,0,0,0,0,0,0,706.150450639321,117.103770287159,0
"14",0,0,905.936376639804,1889.95152053253,0,0,1563.5843804903,0,1056.99824307244,1986.45959520113,0,0,0,0,0,0,0,0,203.142721207453,539.723358443787,0
"15",4461.56609351503,244.102024533714,0,735.801405675524,151.047517170932,672.994188824652,0,0,0,0,32.1815247740893,557.030354163222,0,0,0,0,223.294449784061,3254.87597817651,0,0,0
"16",404.435233044285,6377.30875497868,468.896760536519,1069.2499649407,0,809.31171074577,947.058863541035,0,2304.37497987282,0,808.024904065258,0,127.808012781817,187.843038210822,0,0,0,1008.54990055934,0,1364.24040345083,0
"17",0,179.447435342406,349.949302848296,384.746607286736,443.462491215826,2468.67037165416,0,0,47.4239846578462,0,219.618306517248,792.115083745566,2172.06434769025,1285.45226848941,361.946463734945,417.443780754017,0,0,0,0,0
"18",8452.98577910175,0,2420.91762858361,0,0,288.313434795028,0,0,2457.56021777329,874.656997161862,0,0,823.352956821329,0,453.193769646521,154.937751233682,138.24898907885,0,1935.7873016735,49.455398843494,0
"19",0,970.444174138572,20.9129944695032,1520.33975385618,0,0,0,0,1530.25898864865,665.340946740642,0,775.107484198229,0,368.314443060762,480.319115504577,0,816.964921298722,373.838327320054,0,26.2597732654175,0
"20",114.704669943164,3283.26585776951,393.027064527997,132.698766636663,0,556.511227799259,1932.37313833744,269.00408569921,0,0,0,0,2671.13905443906,0,1115.08294122691,0,0,169.387750956366,0,0,0
"21",1.78092433393819,0,0,379.517398031333,468.161594603613,0,64.8817789969326,0,0,10.0206132448938,50.7258525428054,0,397.80084190177,0,0,0,0,851.512433837411,0,111.653817350126,0
