"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36137.79210434,14453.6222119185,5491.08205062606,225.86492326365,0,3332.39220108039,2432.87711554686,7098.71537795189,1344.31250561661,0,338.172212426943,143.929387644444,378.238969766116,2038.46828707636,7099.94794105969,765.458291532468,0,0,98.3956979725315,0
"2",29415.1821576424,0,16099.0100324651,36030.7371003222,1000.1282172818,525.896313092487,0,0,965.804280170279,248.704485693708,2036.61155336228,836.637838655905,2036.07425179881,2266.40759540656,0,0,377.017895284958,0,1295.52033723709,0,0
"3",0,0,0,2319.86983494575,37775.478702651,4570.64283606564,3369.88622145932,576.191421637018,0,0,0,0,4410.59233276465,0,2123.39232046237,2653.72674224034,650.932171941138,0,0,0,0
"4",14257.0615968621,19211.940281671,1034.12784591877,0,1919.79168750173,0,756.306281551521,111.805009321061,3524.64437597973,0,2885.1451548699,983.178607633439,0,0,3533.58645629517,470.860235151007,0,1975.94078028021,0,0,0
"5",0,21482.6586379207,17053.5207728028,0,0,4814.30620612403,0,677.102465731641,0,0,0,90.5371750746126,471.118825791007,452.367249278562,0,0,5636.23124056438,5622.21299628587,2325.67376233456,1430.14720347707,0
"6",1201.31291884178,2378.16307678388,0,601.09996892625,5411.55885345433,0,2408.09047006864,0,0,2029.39588718762,0,479.809137231579,0,0,747.764153997063,0,261.934202489793,3350.73981394101,0,0,0
"7",426.97302168595,4050.30568787602,698.580968517313,0,0,0,0,0,0,572.044482402417,0,516.520750511654,0,3328.21535195491,0,0,0,1533.00794151562,0,1014.59230052056,0
"8",0,49.5618760688332,0,0,838.264580236688,2019.84728200639,0,0,1154.35948907201,0,0,0,0,461.658339664283,0,211.46294486242,91.6645825746055,0,1249.08060852039,0,0
"9",5920.50093798172,0,0,2519.09000415206,1791.80466535613,476.163165398446,0,311.551501594585,0,2097.36058804433,0,0,515.304990059152,125.921981963231,840.274508538906,2781.25536572097,0,0,2.9950958264879,0,0
"10",2523.17152556532,0,306.624892886664,0,618.650811785424,299.694169379128,0,0,0,0,0,0,0,0,0,0,0,0,1941.92389888085,3287.21736119782,0
"11",0,2101.8263144641,0,0,484.540539649318,0,0,0,0,0,0,0,23.4319363583442,121.343131185012,13.7840704320337,103.869560362936,125.928078104237,1860.34096542298,288.285450013567,0,0
"12",464.543870778047,189.458579891694,0,11.0483129305458,561.33532498052,0,492.760099560271,0,1463.79341370042,1790.64213277316,0,0,0,0,0,107.39271044472,0,225.957707785879,0,0,0
"13",5142.63470207765,0,4004.83683440729,0,410.838813751093,156.053047274047,0,0,0,406.302686947739,0,0,0,0,0,1608.20825552946,633.594559975097,0,0,1524.94625921049,0
"14",0,1980.03333183653,0,957.817760969822,532.265123797351,0,0,0,1032.75422551466,0,0,0,1026.81104646269,0,0,1068.56336390903,0,773.367407430325,0,774.183935667077,0
"15",4157.55442397982,760.411282428473,0,50.979200280929,347.846867935586,0,1349.90727842443,0,943.32987955787,0,0,0,1404.08969602151,0,0,0,0.226501615273492,0,302.307490776644,1016.2409155972,0
"16",0,0,1837.79141124785,502.700590503706,3968.17128852319,3297.32693359521,145.609451482535,392.381773649387,0,0,0,0,2902.72287297052,165.622468764793,0,0,0,1069.60336533464,0,1595.17237065613,0
"17",57.6253247308795,2918.98379310269,0,1389.94489720719,406.337601307771,1361.95110910267,0,1491.7393635755,193.551775719891,0,0,0,238.7856581757,595.578159893786,467.842761120682,0,0,0,0,0,0
"18",13018.0691962261,0,1143.76116273982,735.828462122011,0,327.45714886475,252.957803609511,0,0,0,0,2004.71463864033,0,0,0,0,566.621812510354,0,0,0,0
"19",4123.38219022943,0,603.949198978165,0,7.60814850654851,0,0,0,0,0,137.155805545401,0,828.389143004898,0,36.649779358081,0,0,1810.96665687876,0,0,0
"20",431.365170301028,4843.38173725266,0,0,3660.36984066407,557.621881697064,0,0,1144.45592742083,0,0,0,0,0,0,0,0,0,0,0,0
"21",512.101000338793,0,0,0,0,599.377771957228,0,0,0,538.48365439989,0,0,25.4054300177323,0,325.049538681114,0,0,0,335.637859448086,0,0
