"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18260.0173767903,8530.49880477025,16221.8589200457,22346.6988752799,0,2235.92243545851,1796.80822871608,3943.49268099966,0,0,902.499179254756,699.836215460665,10.6668249842628,269.712804971346,145.023550117092,121.96422390056,5226.49741283199,667.771744239402,0,0
"2",48945.9777077495,0,2228.00753613571,12467.505030905,2833.95542565847,6360.60675342592,0,28.9457203387393,0,1230.47895422682,332.247677886586,1243.7228601243,7879.76420646055,103.600001520717,2412.66716158366,927.906747961496,100.699282192536,3709.16772596399,547.298173314867,1781.18109296488,0
"3",13060.7696174526,10940.8949059664,0,5580.45414221575,14675.3860072196,2697.92059063958,1563.11502758557,0,664.759844204735,2469.32414947859,721.029373971172,3.62517252503176,0,0,0,755.010040540356,0,1369.16322467407,3556.45404969069,392.806438003059,0
"4",4664.10827748745,9592.5705224249,12899.037165673,0,0,5169.7013543288,382.757397671447,0,3578.06100971527,1352.44680102969,311.694597624316,700.515338811877,0,1725.02874856685,0,4341.09821921524,3618.05615575534,1627.03007332344,0,702.28265140794,0
"5",3627.85762892966,25272.7810563126,20215.666000571,0,0,541.841225467001,1282.07064882553,432.543670933281,799.198597943635,734.418452329956,0,116.410754067071,0,0,3645.6494961281,1637.69419598289,0,0,1749.74480789453,0,0
"6",575.605372579454,2004.25680593075,2443.77374212205,1918.04641344603,6405.07115030069,0,0,241.612054172992,0,0,670.027147314912,77.7222214235356,73.0481414109581,0,844.966040889133,0,0,1876.74793968252,0,1738.99145364881,0
"7",2627.96035923507,2246.90021577976,0,3847.49038590084,0,0,0,217.423583361749,0,859.277306688737,0,152.654051951721,0,0,59.7941950004205,82.3210735989131,459.666502700052,1586.7528307671,0,0,0
"8",1222.8600267634,0,0,1213.95861080835,1338.9523835063,463.51781687218,424.877204058991,0,0,374.748134247816,0,0,478.580953043512,0,0,396.612191035413,161.792382669814,0,0,0,0
"9",2465.16141750974,5799.12115434871,0,4939.40822859103,1153.36843605383,534.478831581263,0,203.3698506927,0,0,0,0,486.600413154805,0,0,0,0,0,396.766859253821,1403.94761345049,0
"10",2068.66501089999,0,480.896632955911,0,405.009057806945,0,0,0,0,0,1758.65297471486,0,0,0,363.445093188563,3854.17799335464,46.4358967743441,0,0,0,0
"11",273.49846998095,753.661908108642,306.72500233759,332.107948471338,71.1439690503969,0,0,0,0,0,0,6.21261741539877,512.369779854047,284.063109374368,0,593.45510691292,599.412377310887,0,285.985911872091,1104.71384530394,0
"12",0,638.885552670547,791.327747287342,0,0,0,0,223.537904349207,1047.48330097627,0,0,0,765.811050483715,370.146209060608,0,0,837.601501806251,632.138886211413,0,0,0
"13",147.374666190239,4037.88484932021,277.139010501561,975.8936355836,617.633377735609,512.40895662929,1368.92772597432,665.160709593616,664.110524557704,0,313.78556261257,670.18500239549,0,0,40.2619946069625,0,1842.02221410339,1754.62692936821,0,0,0
"14",0,2576.6319348968,0,198.020826281011,268.568870585184,1412.58084410683,826.259330364936,0,0,0,0,0,0,0,52.5490589268678,770.878456429231,338.457770827541,0,313.143137636478,1388.70596553239,0
"15",0,2034.40981494937,226.656202227255,215.356347461008,100.335635250514,0,2581.52504994782,2184.24692889753,1335.56651212216,1414.05302540908,0,0,0,0,0,0,240.744020352945,0,0,0,0
"16",0,3416.76348591069,6611.81440464244,0,0,1313.28149150643,0,0,475.811837385002,0,0,94.7013942369915,0,0,1270.26502181421,0,742.757008198701,0,0,1951.70788303365,0
"17",1841.10029703182,1043.62598133889,0,1560.3699171256,0,0,0,0,1055.72404021859,0,951.475179653154,7.31197298511564,1964.29082864325,6.75131537370237,691.690911566557,0,0,0,0,0,0
"18",0,4497.20997872249,0,0,6429.8958590735,0,689.403871615216,0,1994.97915985349,0,0,460.394243388731,0,1647.24220285567,475.810097286078,1383.38334619145,0,0,194.532364772788,276.559100953878,0
"19",130.539185430342,1973.75676570315,522.758992031893,0,785.831425125727,0,0,0,1796.00201655713,219.970289031617,0,0,1166.35398255793,61.8805508236699,0,891.007715239933,0,0,0,0,0
"20",0,381.409224483562,1701.52409062946,816.413160394166,2529.00551799846,0,352.806789854458,0,0,0,0,813.615551594363,0,3685.97428531731,0,326.718482700723,0,0,29.7274543630971,0,0
"21",0,633.73516997793,0,323.314615756106,0,0,400.244325879441,0,166.219220553579,372.529310622987,0,0,0,0,0,0,0,440.012612052738,0,0,0
