"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47688.235699144,9668.66343894459,0,0,0,1987.63358962012,497.135063981598,1821.55485518711,970.048071693835,151.803544238871,1159.37786431244,1488.33652930513,1790.50282801554,2515.90091889642,6564.13076709085,1524.9517642784,1076.34335699305,0,2474.65098611969,0
"2",15060.6966294932,0,34073.380658548,18012.5422784208,13184.7796062855,1788.61457749489,113.784431926409,1233.00238782857,2374.53468142675,795.802087503109,494.534392320734,751.503468001384,2010.53551531877,0,412.180567772286,2591.39338798478,156.865262443643,0,54.5939977215031,24.9881279237989,0
"3",12586.3597101177,0,0,10526.9747878446,19450.0109305769,706.560884537217,4325.03791506162,117.918031378433,0,622.375072979375,806.35567811085,643.500669325688,2932.62509929505,0,104.373694879923,2002.76499871306,1877.89709409898,858.736122919818,889.221894328549,0,0
"4",16116.160086936,15496.8221972362,906.105032999295,0,0,0,2303.94041069217,0,4613.97861890367,2917.88649316194,0,0,0,1236.53220668311,319.02157536354,0,0,3546.23808019231,120.49694229816,3087.20666856897,0
"5",24644.4526826288,1856.29804078436,1521.68289624496,8050.65842509547,0,9141.81224777888,406.602908046199,1040.08201488593,0,140.845611778379,247.959420730361,196.825508581799,1552.89822196623,1863.10326799353,2078.03387357128,0,187.244320541558,4908.76212837003,2218.61496638737,0,0
"6",1481.8494152305,2197.73014869005,1224.87248580096,45.3766359499504,8256.54725903605,0,0,0,3796.91955778682,0,431.101434371589,0,1435.47154605578,0,0,0,0,0,0,0,0
"7",0,5485.57780839703,882.78449634882,0,2132.86426437668,0,0,0,606.016413309201,0,0,0,2386.62696696106,602.837522418054,4.07582439962346,39.4572087739092,0,0,0,0,0
"8",0,724.525364790253,242.406025326177,0,336.21923739064,0,260.844778827891,0,0,392.820998829105,200.338676624839,0,0,0,333.777110872163,611.58891905955,75.5200074201414,519.171687987577,2378.68689587731,0,0
"9",1953.41491974207,3155.90135981088,764.352819746383,4034.62129878086,2481.64003981344,131.91345368082,0,0,0,0,154.000039905982,594.88379543515,169.89943901343,0,580.063181585671,0,1031.70380191644,1205.49786728422,1124.33078792079,0,0
"10",1019.16852078114,1584.29175826996,107.759398005217,867.115172222925,2965.0741302183,0,190.442918590423,0,121.949588360595,0,0,0,0,0,0,0,907.222650734227,0,240.84893781552,973.409584696797,0
"11",54.7764858963187,1846.01995157602,873.345724930673,0,0,0,0,0,1223.9595703734,0,0,0,479.932389709517,0,0,145.798896618663,0,378.755514236527,0,120.761512651369,0
"12",371.349847849387,0,1758.55819975254,56.6509930438682,0,56.738939436339,1694.18324076727,0,629.864179675906,0,0,0,0,216.100879289196,0,0,190.908199610453,146.181562639879,186.396110780435,0,0
"13",92.1825499506608,944.641293255969,2594.06379409205,3824.28711193094,723.227332814909,0,313.352406061388,1401.20373345419,0,764.141202939321,0,0,0,0,1403.81745702586,0,1672.31995687968,154.178320767913,0,0,0
"14",211.827619666569,61.0121838643429,663.375503532907,1253.5683633417,2368.14279606684,1717.74331099675,0,215.039093348536,0,0,0,0,0,0,1366.68584064852,0,0,154.338756925357,134.062727195952,0,0
"15",225.716235525246,374.886940051726,2.83879291534257,835.869171137706,0,1597.66949534421,512.087207643003,0,205.444852105044,251.147258651058,995.210039137181,0,700.407689536588,806.192771784143,0,0,0,3578.84280191704,0,246.580280869466,0
"16",149.319568431975,4566.33942766682,1821.44008827804,0,3206.95792799417,2222.78586003545,0,582.707883561107,421.541209057632,45.9843076587657,0,0,228.936482238301,24.7523500915295,587.499316205752,0,4.23912996954112,1036.09092946721,0,978.508046071557,0
"17",1110.16548515833,5252.23436264734,0,0,264.938456278682,0,0,480.934162485172,0,835.256282692114,761.890239658137,43.4003127447637,0,118.006194812002,136.983014581077,0,0,118.53193287912,0,0,0
"18",2156.44153753595,1846.86063670625,130.195976416631,1094.75640986458,3979.92289412143,0,0,425.626280132447,468.283407706371,369.444812946726,272.152512606919,0,141.693563919792,141.265898550112,156.102172767903,3773.35098777967,215.202513853289,0,43.3197824077022,2834.79083739728,0
"19",2905.70074744476,472.287401366521,0,0,238.413100054269,0,0,0,151.729405162597,0,543.566536072145,1464.88654287778,0,1042.25545690228,107.401599216217,376.80195325993,0,245.058180144833,0,0,0
"20",883.590441449482,1967.76687211581,0,2007.77753535291,0,1305.34355139137,0,0,1085.63240603231,921.494222231673,0,395.1921988954,104.796971228026,53.8038713377838,0,0,1265.53463484586,295.410392150545,350.85146030437,0,0
"21",628.305553402871,583.085257263216,0,0,372.118015618118,337.155543861199,0,0,0,0,0,0,394.495156521731,0,20.8957281756891,0,0,0,0,0,0
