"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37487.9272114619,3643.13665549756,2836.20674752322,15744.9683510282,2732.62068169883,981.672878802724,326.695139808975,4839.99700676635,406.562537947368,322.15247282242,0,1108.08667620115,3445.30899040019,981.433575589126,3736.95138654146,722.112242226742,778.582176340293,0,1284.85454716457,0
"2",45735.7783409977,0,7587.48451529092,14425.6821838791,7642.11304949068,4442.71215464435,722.212121070075,327.590620463774,4688.10231296963,1633.10018759212,474.460244070581,1517.97195285166,1344.61525424575,47.0504381609147,952.153303962089,146.603316136929,302.20163022137,81.233364915666,99.9117501325694,962.755317318193,0
"3",0,22710.613158154,0,4528.80445005916,22858.3753587318,0,3014.92350262253,0,104.399750516986,0,0,139.976943032721,0,0,809.932619355217,210.448856398767,0,3280.95908121673,792.27886407849,0,0
"4",11022.4396427976,9700.51492655072,16712.8617958509,0,0,2364.06762969745,428.344301027815,345.109436907402,0,2111.39417444801,0,1737.92270111462,1303.98494207579,0,0,1046.37791872938,2893.01611534181,952.68809622328,0,45.6666322698688,0
"5",8390.94381828093,9296.30364604707,8020.89093729639,13400.9151228574,0,3625.58663155004,636.790013926967,334.224277866394,110.580837096986,0,21.1954557744549,294.765297406324,1202.85674292067,1364.04322742474,2407.02561132005,1102.47185159251,688.170698974475,6806.6885563135,291.503481825172,2060.92032691078,0
"6",5158.42870089796,3941.44025856081,0,3206.48022083376,194.463277462183,0,511.759103163007,633.481952450674,0,1414.65489933109,0,133.575781289868,0,0,48.5612737320932,2525.73867166835,879.329852723549,0,221.954490808419,0,0
"7",551.203925118987,692.732229784586,2489.15375901108,330.750816120953,209.269892875767,552.812486332102,0,0,3889.63089928377,0,2152.70211100598,0,0,894.232362005485,0,161.906041583304,0,0,215.845981862279,0,0
"8",0,806.296981376713,1155.57802084025,769.983057518676,0,847.066734237528,0,0,0,0,0,396.196444899762,2.8872384913152,0,688.532047081442,424.077062475875,408.489927312247,0,438.911860894698,137.880327877267,0
"9",1311.03003999199,2820.78393456727,870.0198930744,1768.45069593925,2907.11331055803,222.151382324152,0,682.693836604204,0,0,154.702236040887,241.726905677064,192.677370215748,0,859.463827907606,2338.60391815781,538.34969739147,0,2247.15497015663,227.300786029958,0
"10",0,292.410762688532,856.249924789214,1037.81365331927,69.1786123767117,0,3537.57840707275,0,0,0,0,0,35.4863942589593,275.91247919067,0,171.925933459956,0,2557.23073592611,0,143.495756613104,0
"11",797.523377144285,176.683430737635,362.545427083166,0,524.95619385312,281.466180407534,921.059108680514,16.8952133316214,553.372154103816,619.953151464497,0,0,435.050492081085,0,77.6783320168279,0,0,0,356.166985088452,0,0
"12",200.414891688844,338.468357954321,758.560692814845,0,551.861471074652,793.787391724483,246.012767770915,0,412.625724765458,507.283469734911,0,0,508.728356081439,0,0,0,0,432.455202470649,0,556.7338267648,0
"13",1127.50438394973,1250.54139877395,651.050753917324,3711.12870530551,2462.14412983243,0,0,0,195.401835696601,0,513.325294822011,0,0,0,0,499.508371940862,165.884626748667,1807.07631880121,1339.96106081321,163.888278571357,0
"14",0,0,190.922470775194,1978.83563731079,967.23231348529,1466.19996033227,0,491.347308676719,68.3115832305006,0,17.28811146516,0,0,0,1050.97809103688,0,0,0,358.886869995167,1555.79384927937,0
"15",0,0,1677.87729192264,134.99887971589,3074.43012565083,0,0,0,1055.64401118183,0,961.318551801669,7.20080608090748,1202.79246345859,0,0,865.951508529547,242.215264128435,0,1110.46463414736,0,0
"16",1576.08705143561,3449.71073067002,3128.91470199358,0,1544.16704145152,547.20909661639,1107.55760309885,0,246.00844059452,0,0,0,4277.44786086749,0,0,0,0,0,0,0,0
"17",947.875588927582,450.384307695163,617.553453378584,2202.1890599765,0,757.99695625007,0,1178.84168775579,0,0,224.755292027706,0,0,3.02751927004601,792.000983366487,1464.21668844737,0,0,146.585920623362,336.912986218066,0
"18",1440.91060470499,1394.07212650519,5029.1271928656,228.624501570309,440.05599608739,0,0,0,0,2038.88893546378,0,80.132238985343,2412.04178017139,1700.01992881805,0,359.970781291165,96.0646593844288,0,121.79763261193,2707.7038462536,0
"19",1527.65027131123,1091.19079777176,18.5383699937947,41.3170095871167,173.816933395338,372.660578742176,0,1191.21680681038,1000.48052924375,0,0,0,0,0,0,0,162.525867511646,1411.71419510619,0,556.989563028018,0
"20",1811.3921912584,204.442444335816,2335.86328589601,0,573.281387450523,0,0,465.552370379985,356.853659637079,295.409067083502,0,700.101288836148,0,0,1459.05221059415,1050.53481232686,1384.71183953703,0,0,0,0
"21",52.2952087340314,0,1129.49618959287,8.01744146863025,23.4285458410256,0,0,0,0,0,217.012743946686,0,0,165.758302607115,0,0,626.536915090481,113.50990756195,0,0,0
