"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50317.2738840326,0,786.57681956333,9432.75348528747,2716.9044688581,0,490.619111832839,721.977096348519,3100.91905419097,3.97614160195993,0,3979.73017262506,3877.48642825403,1356.59385608237,3753.59042351056,0,0,840.868335634441,0,0
"2",14409.060905082,0,26757.2469785653,0,23204.9171381418,7808.94704057189,0,493.399705571203,8923.29684176537,3473.96476405701,0,567.88438633374,0,2991.6994649396,339.249231975517,5.09794212215007,0,4158.96765928739,0,0,0
"3",12441.1593036286,19455.9200543487,0,21827.299381468,0,0,0,0,0,415.200130423919,614.355497731275,549.852333635117,0,0,1548.82523645701,0,0,133.104991344159,1225.14805154271,239.847603587463,0
"4",25067.6583982584,2303.78370859253,4062.45328766747,0,8798.85462285594,0,3299.35447401561,0,2959.39263358598,0,0,0,0,0,1476.73594807527,1366.53502775419,130.545005938162,0,0,1199.07520629177,0
"5",5768.66990888295,0,17462.8542563354,13724.060480254,0,1847.43354592356,1653.46410755133,0,2229.21007159962,668.230028481005,406.273580493096,1036.47603010587,5066.9351580368,0,0,0,1611.58825836242,5468.13989769581,1658.99854147327,1453.5426701893,0
"6",5317.78455717814,1889.99544258474,266.682763329449,315.493409859376,3679.81096834245,0,4299.74650744426,0,0,0,285.891884863125,19.8846899933219,0,0,0,0,87.145732777856,0,0,2707.43252654941,0
"7",1231.31957503497,3319.96203405727,91.8985550270285,3553.93309083237,0,1918.87754884229,0,71.979173953905,0,0,0,0,0,0,0,592.902693451335,849.09221688455,0,510.275616900779,0,0
"8",0,0,24.7268756375136,2933.29449902539,0,0,0,0,277.633663862735,522.253136335727,0,154.472313170806,0,0,0,1616.93253860819,0,456.287988581543,0,90.2986877837222,0
"9",0,1532.77246552834,0,0,7011.82777877725,0,0,0,0,0.148332862307998,0,0,2813.63331072312,0,487.899789853569,714.953620215796,2074.0131180109,2550.37817726186,0,196.596211402871,0
"10",790.55848243486,1009.69588638297,1147.99893368254,40.3414684072114,3623.61135300673,1228.08070696748,0,25.533733369722,0,0,0,723.795385239957,0,0,0,0,0,0,387.666710203786,0,0
"11",132.278814816625,858.400023704856,603.633764473337,503.505294048019,0,0,0,0,0,0,0,0,331.382928278717,0,846.613568316492,0,1847.53565235454,0,0,0,0
"12",1170.90095594106,280.151476975427,75.7585343224186,2743.88832534611,269.404408369733,0,0,0,0,0,203.638812580843,0,182.69097294598,0,0,0,0,380.498666363815,0,0,0
"13",0,8095.36006464902,0,0,393.921389835677,0,0,2456.07316028544,0,0,0,0,0,176.531842893049,964.507003234974,485.42473575689,0,0,0,1315.59696251766,0
"14",0,1793.21973367679,0,287.591149259188,1809.63954068485,0,44.6130254122488,0,663.497983312807,0,0,0,293.542005373642,0,478.823849695645,0,0,1139.97989593013,0,1634.88901224218,0
"15",0,1472.60474792016,0,486.781575571226,0,1695.29797876898,1966.49227836867,652.423971666573,0,0,0,1119.04129343765,267.097647946644,0,0,1865.02700347272,0,808.127039465094,0,0,0
"16",2621.92797525254,57.604841070795,4989.90711133087,1431.48902944574,0,1439.18082131495,0,0,234.85815953986,0,0,355.533244039652,152.931736501307,0,0,0,0,3126.65331894553,0,1467.01628928699,0
"17",2974.12833236548,364.481748530095,793.977032056562,213.191466074425,623.213003101489,0,766.626869142056,607.855480207058,0,0,0,0,0,0,341.987415368276,2166.13278505713,0,0,0,270.746312034195,0
"18",5388.68587332395,391.191169078006,0,1290.23739818145,0,0,77.6125453026935,0,0,846.530976714732,2580.39609698005,0,938.711638638231,0,2146.45917549375,1271.11810371747,0,0,3118.46724728271,0,0
"19",2853.74941590088,1332.89590931958,587.823232521687,0,0,351.615753309961,0,0,687.770747054009,0,0,0,0,0,0,1734.24586439511,0,0,0,0,0
"20",318.141818460229,1245.91961770088,225.793693274846,135.238834447326,1112.90230224521,0,0,1195.76431416925,823.771548018643,0,964.380499527247,722.630684218374,0,849.635511790634,0,533.32638121914,2509.68935226377,0,0,0,0
"21",1165.45372067757,383.283895483831,145.070313657254,337.275961201917,0,0,0,0,0,0,0,0,0,0,139.116801408801,0,0,0,0,165.854562413468,0
