"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,20510.1682981259,10922.4934551883,27521.3679656616,1183.35981693626,0,876.744975249359,2691.54446906013,891.083157837217,1250.72591057617,167.071185592731,431.377631199628,194.625032511952,5529.52492069355,2304.50529355699,1083.39189346572,4544.27041909394,422.510518725718,854.504334346384,0
"2",51516.0515804949,0,14317.556097069,0,3967.24293719015,5176.24363539528,3461.4705154936,1052.85993484416,313.574317492105,159.791654211583,0,1172.06479700987,1776.47824689206,1483.64504190293,2388.81396823177,0,4063.45950533211,61.029591344443,920.917268026518,1302.53296748237,0
"3",14231.9678502033,23020.1207467924,0,1040.87947008911,1780.96356505728,4248.32029251637,0,0,0,3435.26955787703,62.5531040704099,1071.97259512514,752.22564969866,1093.88927509397,0,4971.35224844806,907.460381997669,379.365839685633,472.568825503092,981.803182009522,0
"4",3045.55085678726,24927.4602885394,1940.20572280622,0,11685.0807212247,3370.06416378676,0,138.63512861447,1985.49201163131,0,0,0,2469.95068531133,122.088075381528,0,0,152.892128505221,0,0,826.968530447304,0
"5",1417.52817826164,23510.5100834089,1783.67026928037,21037.511216077,0,263.286590576447,94.2359435677047,0,1971.00116348903,0,0,304.690066877225,0,3593.21389663335,0,2208.32007618501,0,3871.90905102836,0,0,0
"6",442.248948661059,2282.52085137906,5686.32124443161,2350.96426665002,260.415537314216,0,0,830.654877283487,0,0,0,346.159106043934,400.194934758785,168.321834614444,0,0,181.198444311553,0,3688.1561546365,2232.71228283732,0
"7",729.480964586247,1666.97639432521,2852.59225926734,663.636954002035,984.851116826775,0,0,0,2376.37100881248,0,0,0,319.015149439607,0,0,0,408.766214215178,2138.5504435096,0,0,0
"8",1072.05038206775,1460.68650807253,20.4905649845554,1020.56373312366,0,24.007220306618,0,0,0,401.445159412723,0,0,865.879129002423,0,2.72126542297123,1208.05574061245,0,0,0,0,0
"9",3180.18099873819,0,0,1685.05991993149,6755.63798065949,2269.4365163332,0,0,0,32.2136983659119,0,0,781.784113944868,0,642.678820053766,0,860.085749785664,0,0,1175.14500682344,0
"10",0,867.557676084969,1860.37365107452,2261.22777755199,1342.92533143145,0,85.1503941676955,160.91392816239,0,0,1554.52828988128,0,844.60561134102,0,0,0,0,0,0,0,0
"11",0,962.148158311361,0,154.724743377085,0,0,0,895.34455675761,0,0,0,1292.53865258409,118.708736234575,0,300.178333839372,0,0,0,0,1399.70686488852,0
"12",80.1957834318227,2465.24284109835,0,331.022790653052,0,334.1093268409,496.186603922347,204.336148181688,0,0,325.305067656033,0,0,0,56.1803056166755,553.927294885607,0,460.425990558827,0,0,0
"13",509.716436045942,2104.78188745088,3040.64685827115,851.402140117921,79.1694434550029,0,0,1045.3582639551,0,256.322036198944,0,64.832825739766,0,0,236.241843107624,4859.1264655924,727.548354567422,112.268604670663,0,0,0
"14",1537.44359746659,201.43988009104,0,1579.77530332852,116.371531489836,1413.84927419767,517.082261426375,0,277.291302279834,0,0,428.457683048394,421.246695171758,0,0,0,0,0,1652.83866708743,0,0
"15",0,7352.87223146425,494.87762571419,0,0,0,0,589.489175565342,0,1169.90294079012,0,0,0,0,0,0,572.066664578686,0,129.219263007706,24.4656354973904,0
"16",1186.61499301903,3530.88809263948,499.559772872223,416.156437023711,2137.16364903958,0,6885.17949710223,96.8261595623029,0,0,1124.71392546957,0,0,0,0,0,0,0,0,0,0
"17",205.219760216008,502.43000935342,492.0446711358,0,1535.30199636492,0,0,0,3976.85338378276,0,0,0,910.865268214142,0,0,0,0,1249.41259678325,0,250.212758086431,0
"18",2216.43653250836,262.375684759609,443.733418631873,4262.651665018,0,494.985916429526,0,0,3831.46126904036,0,674.534937869476,0,3134.28004189227,1036.10627668323,0,0,0,0,0,1692.84448188026,0
"19",0,86.3616619203943,824.778510009747,1747.3152572262,585.309700173618,0,146.58234384189,0,97.8198194995168,467.163889823177,0,21.6849574668506,0,0,346.586579236704,0,0,3224.49820330315,0,0,0
"20",280.791174751473,754.313042943529,2308.28176533864,284.813053627798,1209.05451475812,228.675111238121,208.52529927311,102.485502880151,0,2214.0543285488,0,380.098490686456,254.449628133321,0,0,0,0,1956.43883910532,455.213806050727,0,0
"21",0,145.830665002024,160.524602868921,0,0,0,213.49694844176,0,0,0,66.5512782546658,0,545.594049835048,203.463815055787,623.885839759347,0,152.739999833115,223.968055792202,0,0,0
