"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50669.1161020675,425.252234209564,492.389879143204,0,3078.70136631362,362.155371142154,348.066406819898,3158.40108452631,227.358228563349,894.046499860038,397.7590073006,5658.28497178453,0,2050.37517538943,3450.12115370015,0,5185.5979837687,1761.61077031794,3220.03304291419,0
"2",26530.9376646058,0,1378.18587080815,1647.12192292591,46339.0719580235,2689.77640797589,2863.51275665635,0,3768.96637825094,591.896259561973,385.196740204281,1647.03317171025,414.815769446702,0,2327.76111152813,872.419102353667,1513.453337551,121.403433004883,0,42.180173806134,0
"3",10999.1375473415,12644.3823865136,0,16506.9021240318,2539.32645038511,6736.53184367521,1493.6548070186,1060.68000127508,0,0,800.179075955406,0,0,2016.55976339011,0,247.948623868253,0,1802.44016474957,873.099015989147,729.870779973158,0
"4",14039.9078228389,1076.80752538854,20709.6150712366,0,3263.30010584182,2303.50735082401,2845.75298659865,978.942839818379,1965.30534606197,338.325293021207,0,0,248.336963148455,640.662590960146,1012.61183302995,833.81222084007,40.6070567065551,366.893306719202,0,0,0
"5",18874.2914826954,5231.93331209712,15118.378644719,0,0,317.145479402218,3227.6373569859,0,707.490657065831,830.911924288763,142.637750134548,954.820609404087,346.839437269097,2134.56844198256,918.601381119699,4161.2829388831,0,2666.02656203454,663.951689268288,3759.35886803497,0
"6",324.070278018579,1313.57148614336,0,1736.17693986253,128.656531070059,0,123.302556025784,1199.19671262599,2584.07059445411,2501.34920978788,0,4.24628488602722,1721.83691670745,0,61.3822154728544,4554.42151152365,0,2217.77777244194,0,399.809473901524,0
"7",0,0,2018.37822045688,7325.45621002762,0,306.823813671629,0,0,526.608224167541,296.604722272164,174.832596875733,0,0,215.206076253065,351.130252568423,0,0,347.079685056586,0,578.120703634699,0
"8",62.3020547622732,1335.79000148767,420.502508834026,1714.96109861127,0,0,0,0,348.260314171241,0,0,0,387.72530628687,0,447.280974283876,0,1359.0774445685,0,0,0,0
"9",4753.86750491177,1385.82611726628,378.218157407797,2829.79431337388,4257.53304052724,0,0,0,0,0,339.474977707324,0,402.918956224132,0,0,0,247.798142313419,2743.55451926392,0,43.2370756407083,0
"10",464.819841130809,0,5969.41728159742,318.648519983178,599.727835192353,12.2456703998435,43.4884403985456,196.833380024411,0,0,0,685.147186118415,0,0,0,464.710630978859,0,222.243873871406,0,0,0
"11",927.061956213988,276.473555110243,632.182731323869,1995.88823220796,164.767443044793,0,0,0,0,14.8512869902642,0,0,604.077474370392,0,0,0,16.5532168693982,328.070572603745,112.887250217775,50.5363270401238,0
"12",372.435837037403,1294.83804676559,213.468140805346,269.995669018672,106.894891726054,0,0,0,0,928.077533597757,0,0,0,0,0,1505.38385605063,412.046211367886,0,203.791966475987,0,0
"13",0,0,2418.86470649534,3892.99918827129,315.751944269849,0,863.762867759768,180.153089543162,0,568.061630349435,459.061903373383,865.41608549795,0,372.785709367988,0,15.1870810817867,1977.34818224558,952.625639319026,0,1005.3971315984,0
"14",953.761434385222,2669.0343325096,0,743.131721462862,666.451738492395,0,0,0,0,0,203.559910575444,0,948.413580237103,0,1816.24701855108,0,0,0,0,145.196459373654,0
"15",0,1146.19689458299,3160.34852965759,775.309018016631,972.212301485213,1669.78275068315,0,265.826740457167,1806.78434980237,0,369.737587769122,59.8396106661345,0,0,0,0,0,0,106.855753497388,0,0
"16",0,1812.19409788261,780.493831285684,8742.61076371359,0,729.059445077101,0,0,0,288.06454769392,0,0,0,77.3568712297101,487.642328252142,0,838.162597527956,1242.66990919819,233.676413361312,645.171721505752,0
"17",996.054405733213,204.258624962734,1198.44929759664,280.398330314604,188.112648845452,1162.76373653458,0,1586.37831407032,0,261.734002744057,777.312097022918,0,1378.29614525583,860.814307851481,120.407104494449,0,0,0,0,107.361428510416,0
"18",335.890357160567,7621.68353283379,134.087286753953,505.601023112267,0,0,165.204282456485,0,1910.96176396719,1412.04489923161,193.382599572081,635.308404590977,511.357867312623,829.022503402586,533.372481271878,0,2704.56314744196,0,556.930075605141,0,0
"19",1517.491950631,1951.73789864268,1126.73028588226,101.157494224752,0,0,0,0,744.560032619832,767.966884962916,319.490774727331,0,544.376332157705,459.966410287708,0,0,0,0,0,14.6228583651939,0
"20",0,4696.87717237012,993.506343294631,538.651283136775,419.049101741751,0,0,0,0,0,0,0,859.375850868623,0,0,0,0,0,3129.73480592365,0,0
"21",499.447899772982,773.795617011562,159.746189518946,193.004451546692,0,0,119.438382194084,177.571166421553,0,0,0,0,0,288.410573151882,0,0,0,25.7542128440058,98.8867623810884,0,0
