"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21799.13969819,28031.5887867998,0,2180.65586938461,14647.5361075959,2270.32597318394,0,0,0,390.383334403058,951.279555528537,1480.49174049375,0,8114.57173448948,269.252350247907,0,957.837202074635,188.567731657059,97.6391937734634,0
"2",38361.9488530931,0,0,28758.4558533154,9105.04150248065,0,1549.08539624908,4964.75200022559,0,2147.38639169633,562.419154131613,573.039747097082,3861.37327836721,289.782445563007,144.347738810617,0,0,2816.09969738331,0,0,0
"3",11818.9655637924,0,0,1061.22130066366,26583.2845180992,1704.12317592883,182.945983417822,0,1275.01932054257,0,1727.54111141426,0,0,0,0,0,997.369959786598,2050.36234749047,3721.13931158246,7328.73999144889,0
"4",0,12646.7232351915,7376.3837962126,0,7013.1461271929,0,2967.65260327292,0,6405.97142116401,491.455308595424,399.716806534378,0,3105.7581617124,3512.98278610312,0,3692.02720261479,432.78990082216,0,822.646477131252,1797.13448648833,0
"5",12813.3862324657,35177.541618395,0,8220.52694197899,0,352.166266252307,0,0,0,570.317646468477,0,485.22454241629,1186.29302992548,0,0,335.114919709531,0,915.305337772885,0,0,0
"6",0,1406.22248634113,4940.9637393159,134.137967968865,820.561576474847,0,0,0,2859.44175557551,1112.82292739982,0,0,0,0,0,7595.71802984591,0,0,0,0,0
"7",0,1847.4436382419,3427.0666497873,2663.64214562242,0,0,0,42.7095862141848,683.483853484296,1381.49891767291,0,0,0,1113.43316366964,0,625.972861136022,354.989689155776,0,0,0,0
"8",1021.2932120975,0,1105.91914856591,23.0359956892743,0,0,1810.07232441629,0,190.845520534085,157.675212913515,0,21.5635142287563,1089.52934075352,382.828626538727,0,0,273.136807268078,0,0,0,0
"9",3062.55349436062,8357.48238986694,0,0,334.847809579893,0,0,0,0,0,0,0,2933.09497102939,0,62.5705371030548,0,485.686668241532,2145.98693445458,0,0,0
"10",451.738769622959,13.9745653308651,1100.96795627721,3734.65616403221,924.113578100116,0,0,0,0,0,0,0,0,0,0,0,1843.43950911668,0,908.392117215235,0,0
"11",258.264003589795,0,892.805637581618,1669.18388579233,0,1388.21210511906,0,0,0,0,0,0,0,0,184.436450753632,0,488.32096327223,0,242.126999883912,0,0
"12",221.274882441194,1150.029973113,0,1437.62434892176,249.693011139472,287.89674684019,0,986.18706461627,0,0,0,0,0,0,0,0,0,483.420635017164,0,490.8054907562,0
"13",0,0,1307.35872123978,290.52710376185,0,0,2101.71833623822,0,0,15.9242700314001,0,0,0,1675.44038552028,0,3297.35182289806,4191.02076448987,865.089073876963,0,142.984681116466,0
"14",0,0,0,0,0,0,613.897990358329,0,286.36091250721,0,0,0,0,0,0,0,0,5806.10914687142,1439.42814585045,0,0
"15",5334.6448488341,0,0,0,0,0,339.048146394217,0,4075.22867834295,0,181.307781956846,0,0,271.467683759674,0,0,0,0,131.196397329968,0,0
"16",44.5534893719935,0,0,148.930715084047,9558.59681977309,550.076118803156,0,0,0,2604.13160202185,1044.06536631624,507.254629399739,184.632900926655,0,1010.95252859528,0,0,0,0,223.908356435929,0
"17",5898.0769532494,1572.24358145333,0,0,0,76.3273440177917,0,0,0,0,0,0,0,649.418156722744,0,0,0,342.886206876125,0,583.388201617378,0
"18",1646.76939186504,2154.05760469172,5739.91497940915,355.335005573475,2926.16682067189,0,273.163053705837,0,1739.27950784037,0,753.478959021206,2418.38982749475,0,0,0,0,42.8550744394096,0,0,0,0
"19",705.664551636934,2626.05091045909,1459.06229293126,0,232.053585544391,0,0,0,0,0,0,0,0,0,609.93288620974,0,0,1839.04105305764,0,76.2956426622183,0
"20",12.3437908186903,5241.50644268231,1853.7936237618,2112.920754582,0,0,0,0,0,546.034146265851,0,292.818544009285,0,0,0,289.849932828311,0,0,287.927322387353,0,0
"21",0,2112.10055967992,0,0,32.6947722052766,0,0,0,5.77777509653851,0,0,0,185.482147861136,0,0,0,0,0,0,0,0
