"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37490.2145981358,0,18854.4991642492,3226.75521388403,4573.43493416979,1130.50394326216,0,2722.44481933333,2616.83559726753,164.195836578451,0,2711.22982456129,1098.81014296855,134.41939021783,2078.40287183932,0,2899.62137762964,1395.75187843118,282.149685294047,0
"2",48947.9121137386,0,7726.77504830497,8621.97261251948,14892.2289121968,0,0,0,0,181.811588515904,0,379.149788091448,87.8201336380209,0,1825.50821794188,0,4111.99207868726,375.330351442101,1461.1614356433,4522.0697776938,0
"3",3658.43628514564,23983.2445363851,0,1841.13013448637,14809.7780821016,2614.00587650612,1509.40392596679,425.634972116821,0,6.66686867791559,0,0,0,993.900132565147,0,0,0,3459.71740468718,3195.71752051722,1953.07684501145,0
"4",6608.68117163355,10293.4307850972,923.49853297956,0,14968.6455072463,903.889516386802,0,2814.35897202933,2349.68415944496,415.263304582774,0,0,3942.0166828264,0,3313.03738271434,623.424578543234,0,2797.40237571683,0,711.05534383432,0
"5",7420.57786448607,2681.98890003433,23314.5859757151,5093.65770040605,0,1095.27018450458,0,10.342945894485,7490.07883019833,1221.05454378865,956.868789543676,1057.67884299634,1756.12337847507,115.448176986809,479.52838939562,364.569456770697,0,5586.09332102437,451.8744603618,960.134774802826,0
"6",343.369338400612,5858.74432753961,1421.75787782197,841.917063192091,3540.21741953644,0,2211.99003335733,292.013075516449,1775.87787586485,0,0,0,1007.22380160426,109.639001853634,268.872481457132,813.825095648127,384.421091129511,0,0,0,0
"7",4612.78538378493,58.9795236811397,3645.68565958727,879.089648880616,0,0,0,0,0,824.07051858448,56.7330092322338,417.812723357345,0,344.183501383525,15.145568337654,0,804.734287790151,0,256.170851039129,224.849829325979,0
"8",778.960256319378,816.570262744133,0,0,1870.71343389818,0,0,0,668.196812990427,0,0,201.091956771655,0,0,0,0,1740.36698028188,0,0,0,0
"9",1478.76574268303,402.23339401725,1857.37602408318,5162.99027422727,0,2472.45332278386,0,931.828265186219,0,0,2123.18358818607,0,0,1261.89089293575,869.094862642465,0,822.406437890934,0,0,0,0
"10",2031.38790051619,233.15081519368,3731.96897343412,0,0,0,852.977148859019,0,102.813476503702,0,821.74128171896,0,607.868961295383,0,595.374102174195,0,0,0,0,0,0
"11",344.262625196913,764.425813324614,436.539398609981,2210.28280038123,366.376900643038,0,0,0,0,0,0,0,0,0,334.431697570199,223.60818568409,0,0,443.422624582493,0,0
"12",0,528.198224057632,0,727.695121320117,0,0,1052.0663997408,299.973784152502,1120.93260710817,0,0,0,187.1996632575,0,814.663801079775,0,0,0,537.325732462579,38.8768196661788,0
"13",1090.18970021492,2773.55455413433,6530.43903861893,0,0,0,352.400672110831,27.5205387293739,77.3971128115968,281.24975745177,715.792393269179,0,0,0,728.100216109238,1310.77117572276,0,0,0,0,0
"14",427.501665827352,0,0,512.391762487187,1272.72612477451,2316.63304952219,0,0,0,0,0,0,1034.91974310473,0,0,468.036759336498,0,1459.59403450679,0,653.993056028216,0
"15",32.1456077082255,2396.1932162024,0,247.686189803906,3615.20834365225,0,3347.2532890963,0,0,0,0,0,0,0,0,43.6403848919452,0,0,0,650.766505262739,0
"16",1752.37453581734,2716.25208082698,0,1449.43228107977,818.498825166328,0,1466.5689455515,419.298533047629,0,0,0,2654.36824650668,2692.25338230689,0,0,0,1245.68846081255,662.367235612299,0,0,0
"17",0,0,0,0,0,3781.61722079235,184.745449291914,0,932.680667441469,0,0,0,0,603.067413460323,0,2876.30628557135,0,0,0,743.923407379367,0
"18",2124.12784576783,3176.37767110102,5722.69205748193,0,566.52998693318,0,0,0,0,3153.23509096879,220.397615249021,0,0,0,748.635766321445,2337.41419088962,0,0,0,0,0
"19",0,1441.42414048161,0,0,13.1772406136824,532.578252723134,0,772.677564383227,0,127.825501054651,0,0,0,3368.41398572347,0,1292.00423752149,0,0,0,0,0
"20",0,323.198803892806,1924.50674524534,4108.45391583032,0,0,0,0,281.302383390737,0,0,0,0,0,0,3017.7211747203,0,982.011534256108,0,0,0
"21",0,166.335056786511,0,58.9995141228876,0,716.455507168234,0,0,0,199.23365217307,0,539.468802450996,0,0,0,655.562722141149,0,0,0,0,0
