"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8468.87898979458,0,17095.8409636213,39596.4123615231,0,66.6222319204049,270.983053506666,0,432.611237448428,2065.48821180912,554.219094581389,0,805.935648831144,813.924051647634,4026.86899660924,73.2758507893959,5545.45024303008,691.037115261616,871.72122744794,0
"2",38092.5452587526,0,22081.0575924695,1826.72377329163,6244.8267320321,9657.02660889949,994.118792014669,394.948905132371,835.224729926053,1427.11044954374,0,279.867817173999,777.916756806985,968.475901579566,2934.53949840985,2139.05524722104,39.5101671417306,3214.7084546125,1226.07537340556,0,0
"3",4410.25321006732,25624.2265102863,0,9412.45195206153,0,288.492756213711,438.181198880892,1655.89949398842,4845.3225637759,365.433272359261,669.398816511074,34.6336816500862,1062.45257178601,0,772.673130325079,708.648794342445,2480.12912276612,5556.4121876347,0,126.103321518825,0
"4",0,23291.582594176,10138.8639739137,0,1119.20262046854,124.870905569316,504.258589407353,1697.58427384973,2508.88255358994,961.934912533761,254.936078794962,450.120679078092,2593.79599365609,330.444164459493,2095.70800077275,890.492533892469,668.153808390759,0,429.512352439714,2604.04427804292,0
"5",19798.5331261641,21089.9544415771,8542.20364132408,0,0,0,2058.59327603969,0,1461.76748502297,0,0,0,3841.72796147315,0,721.226687152713,1042.05565218518,275.530962845118,461.510486862546,762.772814738342,0,0
"6",6057.32772964446,305.395903076616,142.658927933588,3499.93564859049,1501.87070850008,0,481.766027073986,171.780632819971,0,2132.73097694172,0,42.0426458172373,0,1065.56556314816,867.738923854281,1179.98169068098,0,0,521.510921532512,899.562183307548,0
"7",352.725424428893,2871.17998647922,712.054610753009,2795.07228692829,1519.04530373925,105.202461963355,0,0,0,863.867985752365,0,1515.47071747408,0,0,305.110465916891,925.221845374563,0,4.34857853587562,0,170.940837638494,0
"8",0,0,1829.83619564927,658.634342743139,327.995974490125,574.108206184472,220.481839153854,0,0,232.949815275999,0,509.693457270336,0,1061.78493306142,195.229120744961,0,0,465.185818432071,0,0,0
"9",634.921094739891,2059.60710297587,7649.6981406589,1403.22194030305,652.852549511556,249.720361224074,333.314327727281,568.202282539514,0,0,0,763.5915314457,1769.13173685667,248.246319025977,0,708.628698430403,0,0,202.3504608611,138.736258336167,0
"10",559.386847763911,2060.37166645206,2128.02786704983,111.47603686563,0,829.78287977461,591.701860183898,0,684.601017113669,0,0,0,0,0,666.021086460926,113.646932009516,395.795808155649,0,0,836.470657865467,0
"11",494.314396290687,1365.34783424445,170.791444997366,72.7424500702357,0,2022.91110800572,142.203770431258,0,290.974572524692,0.568659262365031,0,0,0,119.085975048563,0,110.622603300823,0,27.8869460706553,0,305.900285745706,0
"12",0,499.715914958347,708.672957549748,25.3213504505578,0,1355.65057929716,1665.80969572865,0,0,262.137531084441,0,0,161.547075887671,0,0,0,418.36385849523,0,209.713189393505,0,0
"13",3407.77556386548,0,1468.61669442119,0,1304.70712798418,942.17741522305,0,0,3441.79487819775,0,402.042877042462,0,0,0,0,0,255.104924375496,644.725710669663,452.936320323136,1567.53364707056,0
"14",826.348838931465,675.40940206699,188.157386361891,1899.93810554134,0,0,0,627.881869066173,0,341.745903025499,0,79.2344509702552,1332.05055270011,0,272.888297382148,192.384801651757,1632.76145754162,0,76.9951303481978,0,0
"15",1199.71843676,1035.69580585806,0,2564.69847351184,1812.18191096932,274.824123842905,265.362326044503,19.0094839815573,81.9833166129757,0,0,0,103.977478562823,726.128191536395,0,301.905548445946,0,698.826004102369,1248.58243638903,0,0
"16",612.424911926713,1913.51645256756,0,1210.38071192998,0,0,1631.56261792032,75.0976440919692,1164.05236866931,2006.15567983789,1606.54602233949,0,1062.75869421531,1123.44900764306,0,0,1664.92909295545,812.730996500252,639.028247969624,354.470078160968,0
"17",150.377162646212,2760.57664433784,0,894.613244546384,0,0,1433.87111053232,0,0,0,0,372.58038206402,923.416073600496,0,0,0,0,0,0,2586.90582620952,0
"18",2760.33416547738,0,0,6067.65692533817,2501.99107480058,1246.75854075247,0,31.0343086786488,286.614091478422,0,0,0,318.384518430127,1342.91769817076,0,901.409300893462,1206.05428313568,0,1280.91014037528,105.345177182096,0
"19",2000.43316298983,1008.60668105425,910.663472434582,0,750.114588717635,918.986421929989,0,0,0,0,0,0,0,0,481.752613294642,869.037990590707,0,435.343725717052,0,173.162265772661,0
"20",0,757.464096800812,395.197687632489,966.222795272828,2605.68764437395,0,1280.06214417744,61.2942531773908,1816.57900738402,0,60.5005072805174,648.115902649226,0,103.319845372719,0,1942.75067321411,0,0,0,0,0
"21",294.058706791539,316.986676930459,169.324738733607,105.267181920238,23.9673935355845,415.825495676786,0,419.932450223586,103.61216079176,0,0,0,79.4961570939578,0,0,52.5758104378347,0,355.008482707488,0,0,0
