"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50147.5597968255,4023.12436160432,13431.2364300079,8637.44663235796,616.502551306299,0,1759.43081601656,0,361.245894748611,182.040439742151,0,1122.19573057597,164.372932979708,0,0,244.401447562809,398.381997169443,291.330246924977,0,0
"2",8171.41141295092,0,12179.5061931111,19235.0757969369,26835.5762299529,1372.83427155939,2123.38529877879,39.3241390880116,5060.0278843455,2363.55050938398,453.48357538234,732.779887235982,4601.35229736579,0,4209.33362626985,1174.9487487305,1413.60915469874,3076.31270359616,91.2203290268176,0,0
"3",36497.9907261555,7432.92352840536,0,0,0,442.2705587264,691.47620879328,0,324.122592682663,0,1670.16903404929,941.00089015793,1504.53167104586,0,244.785116896946,1182.5188532439,1296.76668850654,3615.88679211795,726.336769381752,1879.93315400384,0
"4",2510.18329070594,13052.6127049387,10376.3635875481,0,0,8035.41750127646,2779.50101163578,0,2321.24476551451,343.960187400373,0,139.030840899838,1275.71971369594,0,0,1425.51453486222,3577.14517388898,4124.34303759921,0,703.351963069607,0
"5",19732.4274357354,12341.7013953681,2915.48097284265,0,0,101.636000820167,1772.63406427671,1678.67424575422,9049.77572300507,965.579090827962,0,0,140.08945026916,3042.83654624507,1263.95743826439,3772.86019440804,1368.18853074618,1847.95995123155,62.0754955905664,0,0
"6",0,5003.69956429741,0,2111.20304977562,1208.44213808606,0,0,213.161630489245,0,3072.31565301538,0,1222.40209907908,1431.14061166869,197.881520750231,0,0,0,1224.91420723669,1895.87588552203,1288.83212300155,0
"7",821.824594478071,0,3105.44175305291,144.03258253237,1087.20506559997,2267.85749698861,0,0,528.594550851277,0,0,0,1151.53765718133,1296.70458901591,0,644.040722282286,0,22.0545680784224,0,1070.94692492327,0
"8",2602.39051004078,146.385685871339,2137.01699601812,0,407.46777180234,0,609.648613048379,0,0,172.990126224682,0,0,0,0,0,0,0,0,0,0,0
"9",0,293.63466748306,6061.79094645136,0,0,1483.92600014188,0,0,0,0,0,150.250293823749,0,0,1118.05088807875,837.335856906877,708.334548889492,1056.84305495364,0,5672.05654790724,0
"10",1433.35332044036,1706.03057152327,2334.81150987083,0,437.958131405651,0,0,0,0,0,0,0,60.9172628176593,0,0,2817.66270279649,186.549160840956,0,0,0,0
"11",0,1735.96923770153,735.839011101159,0,1229.9679792213,0,96.5525941501755,0,0,0,0,704.432352166062,0,0,0,0,0,620.588871652313,0,0,0
"12",210.161505411973,514.018162165526,0,1883.95381165198,0,0,0,0,237.643228688539,1057.06574551116,0,0,0,0,953.895871601443,447.371750547565,2.82207726706247,0,0,0,0
"13",897.363619274297,0,91.8945023053755,1239.10920814515,8756.48092802587,121.333462076116,0,0,0,0,0,459.637187193824,0,1126.30780168122,112.438073396848,1050.93071249962,31.9196645745278,0,0,0,0
"14",1006.41595105759,0,53.3720574631403,1201.6967897906,538.378143789614,1155.34200764426,0,0,0,649.528223603641,0,0,0,0,0,0,0,1096.11955367543,2444.9434685632,0,0
"15",492.742478971781,398.283409813743,0,926.433792883441,4036.45206250348,1682.755291889,0,1176.18371718845,0,0,1042.1395968541,0,54.2669171388641,0,0,0,0,91.7296460053532,306.131291976097,125.7753313934,0
"16",3227.77933296965,185.824448299813,7127.45566216987,0,1153.32731104364,1226.95857848431,0,975.113698125969,0,0,435.939194363943,0,0,0,0,0,0,403.424268493297,1141.28003277749,0,0
"17",1111.30610630801,1677.24920823225,2326.6025559611,556.435417264023,0,214.022032811826,0,0,0,0,898.337547926851,0,0,865.928824413927,671.416108816283,181.254875597653,0,619.787766604869,0,0,0
"18",0,1042.08843854744,3649.89023447527,3762.24218471554,2038.59698335691,193.534823018433,3724.862242236,151.760404393569,0,0,0,900.036809617981,0,0,657.937418487465,1658.91502604149,0,0,269.54565982271,0,0
"19",1113.46272392976,401.170276437184,24.1038473136728,703.96921784497,1951.81909155696,0,0,0,0,41.0109923496955,0,0,1559.21622075484,1201.32103279113,0,248.363413445077,279.872889617007,23.7912164609616,0,0,0
"20",1567.90176424793,0,0,5414.80990143798,1641.73752194368,0,309.849774317509,0,0,0,0,0,807.898261238718,0,894.997334149807,0,0,0,0,0,0
"21",254.763264562756,25.3656077260711,93.1311405934873,0,0,91.9472878139722,0,0,0,0,376.803125458912,0,317.789777316711,0,0,663.569727918894,0,0,512.685323452048,0,0
