"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,7335.95917807604,0,18377.8553746895,34300.2538470696,3850.85464280623,846.397903453881,1291.58624343114,2620.40053350401,1923.62757180304,162.988815564794,69.3300181746345,0,548.640422754631,44.7785655741446,0,3669.11437796823,4428.10639796827,0,1909.37538498397,0
"2",39269.3465193531,0,33070.5816036719,4501.46954718638,0,376.498400517251,2461.37612500151,0,1828.38831636916,958.520216807265,1713.60788772069,699.844452936764,0,206.196096152668,1525.17757552014,1790.04994532596,2966.79526376012,324.251713187712,206.459448722322,1235.16894618006,0
"3",0,32609.0732930148,0,7355.84181347416,7808.64490268086,804.634708976298,0,0,924.849899688693,0,0,517.818185118825,546.521554184925,551.552181438083,77.800388397753,3450.34737608786,139.860479598208,980.117919981397,2481.18137296867,202.468508556781,0
"4",22469.8459055998,8579.08527020046,0,0,773.430196936306,2419.68282649115,417.464146118753,2857.11069037453,834.865205857683,0,26.8863835253238,0,1161.34025123415,1605.19749815803,1577.40888917706,1875.50836613294,540.560510916625,1458.39502497441,1030.14853574862,3037.45861158945,0
"5",0,30343.8381390367,9095.94691937564,437.599378717878,0,4806.51456808523,392.722006529263,242.008706797507,0,0,0,376.603844796853,5947.60666320493,1752.60035717677,885.935804614559,977.785020099258,1536.72570685923,1938.99932634127,0,1320.99009374924,0
"6",5017.60270318448,0,1190.88911390826,7235.84590510784,1535.75286259659,0,0,0,0,2231.09603675086,10.1021052619914,0,0,0,0,0,0,1648.57975611205,0,0,0
"7",2666.44228952456,265.875751716494,0,1679.86574609973,0,2256.26269962883,0,0,179.609587326935,0,979.585822766412,0,2472.54492087351,0,0,0,0,378.407066761058,483.257987853998,778.388632432999,0
"8",550.134063208574,515.04807909327,135.947705621758,344.218169175175,449.694021565286,0,0,0,0,0,36.0100884773374,335.863494060198,0,0,2365.8793156662,0,0,837.667182251528,130.818016188101,374.619567698209,0
"9",0,487.268118506689,6445.52196758059,42.075823296329,3112.20382212578,87.5029363016332,89.2097999526442,554.707316574271,0,0,0,0,3134.02677327165,1836.24130566966,0,258.154636255597,0,0,1153.81958550485,181.490719596351,0
"10",525.650389515983,4833.06692572257,160.446146849867,0,0,0,0,0,110.561487596994,0,0,184.080588966345,0,0,0,3163.47712104352,0,0,0,0,0
"11",1276.34383860989,0,0,179.323618679513,0,0,0,0,0,0,0,0,0,0,2233.78273158463,0,0,0,925.014766692988,508.885090425567,0
"12",1078.3047926645,0,530.165349043275,573.917847763579,2183.40514596924,0,0,0,0.115228768684915,396.066386425361,0,0,305.624416423583,0,108.91830833436,0,0,0,130.414677452797,0,0
"13",0,2825.0142776862,0,6142.87774153243,0,0,3156.8664388797,0,0,473.20071807103,269.512564934985,0,0,0,241.723627356814,0,0,0,0,778.219790711568,0
"14",2097.09956511911,347.030545209869,280.173223416124,0,1192.90452605187,1104.60776846003,341.6690579394,254.98317445182,466.806706505447,0,365.476126082234,950.46035274159,309.97488923893,0,0,0,0,295.842152173498,138.768108197557,0,0
"15",326.064877580259,463.418549877763,3453.53331515796,0,3950.07844656443,0,0,368.188280624483,152.285069993138,0,354.882370285681,0,0,0,0,1030.38214094366,0,0,234.060485590379,0,0
"16",1226.09600798263,32.4289568127751,0,1422.34078084325,2923.29976251859,1818.95848681436,3910.56597335475,0,0,0,766.085908931455,0,0,143.674539404583,0,0,126.906036939292,2282.09529050937,815.675793122904,408.974989494338,0
"17",0,2051.02339064558,587.864342715038,739.073519511524,1279.45614822754,1480.82082647622,0,0,473.687555524502,601.14297655341,0,0,149.01610263786,0,0,1760.25558164508,0,0,0,0,0
"18",0,2288.32588906449,1209.60693282224,601.786293129704,0,0,345.326762856959,229.182350823228,9366.76063816832,1516.35754915404,0,601.767801185463,0,0,266.543707249858,1618.89659137828,0,0,0,4.85570888046954,0
"19",2207.55436165594,86.0895037876639,0,138.281639734967,186.317654392466,0,0,64.4685653443315,0,193.695672853615,0,892.370759566968,0,0,0,0,129.646960550515,3649.67580461475,0,0,0
"20",2461.23948885652,2793.71016523082,1075.14871171902,837.824984043189,0,0,0,131.413322634674,0,733.539294647019,373.774440226707,0,0,1251.25084712289,798.862962486163,180.430340368524,0,0,0,0,0
"21",479.753234383039,248.260669954501,0,0,265.41465395001,0,146.311593149977,0,563.078515783989,0,0,621.430862626835,0,0,0,0,0,0,11.8057249944899,0,0
