"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39236.6157958663,5067.82000615852,7048.43262392921,4057.92050563544,8237.14377497015,0,0,7120.0802045292,2.83058699987964,1262.31234258434,170.319303620887,1771.54592431783,660.28281694802,759.963176053616,2263.77917219033,318.703584181592,0,384.886773649892,3016.63268618691,0
"2",28614.1937319642,0,17779.0797616446,18759.0424492145,8806.33591649223,566.855018590625,5102.14095995568,0,1746.76418191591,417.674720196219,0,541.062716871702,550.087890376224,0,238.373130796844,4499.83332103749,1186.41888424379,778.254536645998,3547.61483846713,0,0
"3",8104.97828230338,2008.60924856036,0,2271.03421819009,29984.3147921137,0,5184.22786254717,428.2596714562,106.713315973836,0,0,622.811563471683,0,66.4924468965717,0,2916.25842453374,3420.14638386133,0,715.380625667183,2621.48574859182,0
"4",11440.1292659563,14911.3258936446,4148.04038743397,0,0,2340.80499820882,1482.18153955739,554.817329153237,5021.43608440818,0,357.792685150687,0,2481.87653425744,1068.49986579709,1433.21644236072,1965.6458743101,300.521920079713,2610.88286029316,547.216632424259,0,0
"5",19736.2070224726,21866.0834795129,0,1331.45187231304,0,2077.6418549731,0,1937.71499109823,1700.25315034045,3596.96795138572,1659.12936203839,291.357258213039,1432.55232878614,1285.68799490739,1036.7302777326,292.063872182877,1252.2073528376,0,0,559.827766590562,0
"6",0,4657.08732850578,409.122537048087,0,962.535217231827,0,0,577.680126171637,0,99.4798707241771,409.699374389692,2177.01780116908,0,1128.91374169328,1443.01977294493,431.50122528414,33.5533183459257,5035.41668884098,1504.84148057247,0,0
"7",0,3068.26196406836,304.153714857288,2833.8731619288,61.0040590856925,2328.3523638276,0,0,0,0,0,0,677.962711836258,194.001994137536,1970.31608827908,0,0,0,0,702.314446963821,0
"8",939.776731746084,246.451072256362,1787.2562998419,594.794288973907,801.410405500977,43.2550528611051,7.73135405318166,0,0,0,0,0,0,196.070129415982,0,370.244282327566,0,1088.91008602861,0,0,0
"9",2937.98438829831,21.468268485483,3287.56603429297,3701.46785643395,1117.84747197854,629.449712845331,324.363900300987,0,0,1325.13539240034,0,0,1488.1829963273,0,347.824460237848,0,1550.86139767251,0,0,650.070925362431,0
"10",805.167395936443,263.415238821785,4000.91294274882,426.326106200098,1847.93664102656,0,0,0,458.042605968431,0,0,0,1175.48172899314,0,0,0,0,0,0,0,0
"11",378.417299616,155.852773106185,0,0,1989.49810120597,529.898577866819,0,1385.91120067526,46.5860242877495,0,0,0,0,0,20.8125924794206,163.837651477009,0,452.535825278163,0,0,0
"12",1189.87576815433,722.001807852574,0,431.181152444023,0,810.043477102532,0,0,0,0,0,0,0,401.194978127285,650.631230648823,606.391872045941,0,0,495.611866469757,0,0
"13",1465.49755773007,1538.47005002825,5777.9123532686,487.144429923666,90.4361854243681,0,0,60.2240354048848,404.598109019043,1290.90943933868,0,0,0,674.482977424746,91.5386283331723,402.493339877812,0,1162.60472042012,0,441.103332979519,0
"14",2246.015357635,1321.79564766055,1294.46282633851,0,0,948.374522458684,0,0,0,0,1251.54232685683,0,0,0,0,146.090110147861,0,0,462.865714180521,474.649690309468,0
"15",0,0,3776.02082290011,2286.39272302526,1270.55066833231,0,0,0,0,0,118.436422757638,1194.69102903862,480.601389491983,142.499171167021,0,0,307.957409731287,685.925750495,0,69.8181496785103,0
"16",1737.137678357,89.1623434053241,3516.49930457392,3945.11564215042,0,0,7.26419082224564,0,253.451474532158,2195.78995404729,0,0,0,0,11.4143241400351,0,0,3555.14361240322,0,566.124002296345,0
"17",704.61759465729,84.0654616211397,3424.15023885447,409.773274850804,2038.67032513832,0,0,630.868290396759,0,98.458507973249,0,0,0,0,1722.27218985412,0,0,0,9.46456059060162,0,0
"18",328.7854153561,753.117120045729,180.874839144492,2803.33929537044,5482.23673222692,494.518510852404,0,0,0,0,0,252.310687789423,1619.32236297315,2077.2271313623,100.558732190589,2047.14797386567,420.369971894745,0,0,1489.60145164095,0
"19",1022.6945470565,2316.65813940002,0,0,1204.76426197545,0,0,0,399.034526994941,0,0,0,0,0,0,0,318.869113743856,2286.08033333053,0,0,0
"20",0,2647.55785168093,2481.95326277613,3280.82908803786,245.394707278188,0,0,418.173006699845,264.449067117604,0,0,0,998.696743835031,0,300.140829909995,0,0,0,0,0,0
"21",0,196.517219113983,0,0,0,0,0,0,0,0,0,0,1350.34495987503,0,0,0,0,566.383221139431,73.5420110158701,149.267843698557,0
