"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21321.663270049,4091.4494220633,10707.9745889464,11976.6966907177,6424.69490899295,4370.65541001759,1328.44915042543,3752.49016332597,676.541191521151,612.00188651939,0,1343.7065130491,798.247184464405,1312.63250675618,8209.79695038356,1313.65133535703,885.913942325021,279.673603644307,1973.0305592636,0
"2",37732.9730757176,0,16053.3651570514,0,24391.1602226151,1090.35412300399,0,0,4904.57625334151,1647.4960670302,482.417455271949,107.211067633284,1143.85831830883,827.390125596854,431.172454003354,3141.83599611811,1179.9217427215,0,0,0,0
"3",4229.84578966626,31600.3495375572,0,5854.36344353336,9219.30673131174,0,213.952878204652,0,1400.85752894807,0,0,0,0,155.093191221884,0,0,0,4179.48396432546,0,1597.45951939841,0
"4",16963.0161784842,0,18237.3902509588,0,0,0,2554.95332109829,0,365.42042814966,541.864859539498,1342.40683546802,0,4948.50005732784,4891.33439136793,32.477531414822,0,139.014344493468,126.045479156185,521.964635577049,0,0
"5",9742.82328511847,11106.8564821868,0,17436.4814612126,0,3953.08255507696,1189.77197442256,1597.70638219556,3889.28708024514,0,58.8463011378865,0,976.967045163279,217.258333937033,0,0,4282.78477061139,1576.7448819495,3234.75509966286,792.510882464845,0
"6",722.977530401885,13035.2704586241,0,1077.48979442517,0,0,0,334.955621938429,0,0,0,0,836.789403421876,0,0,0,0,1470.54953166714,1071.22858306588,320.607559377544,0
"7",0,4266.6073108282,559.56421438883,0,0,412.215500602399,0,1070.39917922271,365.993437708128,634.854647749373,0,1113.78294507221,353.710238280479,0,1121.30321539618,0,636.954577580146,570.648411744596,1034.2068264112,0,0
"8",581.983801394928,2976.37414863192,0,0,628.173659372395,0,0,0,0,0,73.3168497663739,0,0,0,396.970560831187,749.587043930057,359.713465432979,115.622803194553,105.711901994769,88.4454684565073,0
"9",2005.42632603619,2921.23874588373,2616.25034486946,6727.07115262605,239.469506773073,0,0,43.6073140159224,0,0,1597.79003997973,127.479951278617,0,0,0,252.785699712779,0,265.450838384502,585.652885075938,0,0
"10",2566.75446662253,2479.2461086182,0,649.001592421034,0,1041.25417705958,0,0,0,0,506.315834456698,0,0,0,0,174.985059196685,0,1559.72542132054,0,0,0
"11",0,588.385575680758,0,186.153860181852,1918.6859087002,1522.67012171624,0,42.558584767407,290.182521939925,0,0,0,404.038360560717,170.675112445452,0,0,0,0,0,0,0
"12",0,600.837463142011,160.133350330914,419.770682821067,273.910822003252,0,2203.06554673859,0,0,0,0,0,0,0,0,0,394.690462682053,74.4136029212958,0,1180.11022220605,0
"13",0,0,1972.4679988645,2298.75733294253,2539.63773901885,0,0,508.069627083965,0,764.385366631596,0,0,0,0,0,975.771270024409,0,3057.56847844451,0,1770.75734616256,0
"14",0,1293.55940729442,957.368420501407,0,2580.06861704868,0,535.244220274374,0,0,0,0,1007.90528089338,0,0,530.874249423788,0,0,1240.77600015138,0,0,0
"15",21.415092979937,604.975751880545,3548.4616383028,0,316.556191002711,0,0,0,1572.84470078036,911.979234189237,0,1685.76278855084,366.68255255537,835.354908843635,0,468.860677532296,0,0,0,0,0
"16",1798.73799906748,1083.14889550115,0,4693.79763911297,468.848626523343,1360.48049455497,0,0,979.756630648878,0,0,0,1014.6250116583,0,492.54298951821,0,778.232068839014,1363.58353967488,663.266364367028,1180.08226726174,0
"17",187.66761175726,1459.522944549,2750.06667130177,0,0,2172.34354665288,125.502301547807,0,0,0,385.817311177542,218.455381699096,0,0,1822.96467525141,0,0,0,0,0,0
"18",4272.02791351984,0,4185.82685723629,0,1857.93819458102,0,914.764154932746,45.0957811880048,0,1601.54177195601,0,0,0,0,3414.93859379518,0,0,0,0,1757.27695750369,0
"19",612.597095356429,0,0,0,697.219370007773,792.645033360555,0,0,0,0,0,0,2637.7780707437,0,570.935099571453,2131.66442238265,24.646568874747,0,0,80.6152622039681,0
"20",213.231871117064,239.220758557217,2103.48100601307,254.910241566439,2853.1837109706,0,0,0,0,2248.58328444849,0,988.972945047013,0,0,0,0,0,1735.61073961568,0,0,0
"21",0,527.259844651928,0,304.426393196939,0,236.597403536672,0,1022.80701021863,0,0,0,0,0,0,0,0,0,0,244.964603238684,0,0
