"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36933.306390901,13861.098457505,6957.54538656659,3241.88226779208,2179.13271521331,0,852.417470380795,2288.37520871125,1829.96184567524,0,2708.87940008425,639.543716161313,0,5204.73527979795,0,592.473709307794,412.043286108135,176.043305235825,3501.83083838138,0
"2",16901.2955158486,0,19578.8965674076,13067.8650524855,19662.1690113322,0,3603.74981183392,1124.83334964488,3444.25590405335,0,2583.18722461735,153.295888923875,2773.6312202638,0,987.514364511314,4610.55941053165,389.721851637175,1170.22917459752,1488.6902447929,1593.83746593231,0
"3",17027.3116781318,17901.8055600877,0,5241.5751347322,7003.99295939781,4958.49343098171,0,96.8973797493583,0,0,0,556.258473801985,0,593.334903286367,946.277835721034,0,0,2289.10534881133,1369.54670276411,466.113176702306,0
"4",4751.86683330489,20665.0493441989,465.105963677074,0,3335.10578653949,1052.21996470747,0,180.037430242217,4469.42174124843,3672.20573981542,136.88191390735,305.778630062895,2279.04777851831,1722.1407133462,0,2009.31052226699,1549.96979019229,2604.58617645659,1465.65998455079,0,0
"5",30481.9667301314,0,1658.20065991204,9715.33477360642,0,4235.10744921153,0,0,1249.03910963267,0,655.021210878078,284.030446833885,2276.7009143464,10.8638829233641,1259.63196878514,0,339.261618179011,7819.37600516284,18.1302141965954,53.2115515856678,0
"6",1835.70592331401,8694.68338922691,0,1685.95280564427,345.413909934381,0,2036.48460560496,486.852276211476,108.620779120865,136.11837964917,0,0,2620.41922842299,0,0,919.617185793016,0,0,0,0,0
"7",4989.23574718976,207.242023614652,55.380214145525,0,0,0,0,0,0,83.6086350209672,1430.59693105959,0,114.436770974793,2332.89568968009,0,2759.1107909802,167.733702318945,0,0,0,0
"8",53.130659962269,0,1148.56161929841,0,779.293303632183,0,0,0,1274.40424791462,309.967316286782,0,0,459.008445449243,14.7159564254237,313.742421623871,0,0,1723.07573241291,0,0,0
"9",0,747.409799986379,4629.0437963031,358.254624987408,8350.47498771518,197.85456693362,1078.35008820491,0,0,0,0,93.8374481360668,0,0,12.76872878677,0,840.984211026064,0,323.438435711346,749.806116845071,0
"10",836.970644326085,3240.89094798676,1612.33339089717,268.76156679841,0,531.525715843108,0,0,0,0,0,0,0,0,0,784.913014433064,935.322573451554,363.111849716873,403.452956242247,0,0
"11",58.9104981065058,149.361843918043,248.064197270666,0,1201.09508539821,1267.85106343055,950.596442285003,0,0,0,0,74.2833142194442,0,0,0,0,701.685955285397,466.102211489102,5.39943458966468,0,0
"12",0,0,926.49042841499,0,2618.34609211572,0,0,424.516863464448,0,479.47886259769,0,0,0,0,858.099906252501,0,0,0,0,0,0
"13",519.867448049944,716.196100024064,4191.04498897481,1051.98875731524,0,594.137787075404,0,0,222.938214464151,0,0,0,0,0,0,3819.23554910998,29.5344031201121,0,0,2742.47191103908,0
"14",295.281431319428,1940.80793081678,1083.5374317087,0,346.625224580293,618.427953779857,517.990957332897,1288.87390771066,540.863228841658,471.284044377354,0,0,0,0,454.76283976806,0,0,0,0,587.341245351783,0
"15",0,0,0,3495.1549486032,0,0,0,1324.14256235138,2021.70402266055,432.782366397349,0,0,0,0,0,0,1970.27990410343,1035.66138995632,53.1683425454726,0,0
"16",847.294342906425,1037.3694542974,766.476603246693,1521.33663424077,7942.14528522102,0,535.106977387091,0,209.939733709521,8.80926094574176,0,78.4182742330403,2212.48873118542,205.210171580955,0,0,512.507057774101,0,0,0,0
"17",0,0,1755.37978442908,2163.66096576535,0,2675.71801089027,249.088562519885,0,426.160792358306,0,0,862.722313104603,0,0,0,0,0,338.84646016375,0,650.763554705516,0
"18",1718.54686457941,3784.42358092932,970.996574963265,3614.64918362189,711.070078269573,0,1529.75157474912,29.1401006844044,1265.68576237228,0,32.3377478701736,132.066170774416,0,1315.16428944666,0,410.53346026228,1080.13456019647,0,1454.91027599366,0,0
"19",0,0,283.630505271777,1468.11834861796,1905.79878133487,0,903.892586603059,185.937310616409,0,1603.02997229987,0,0,0,0,10.1660480979331,792.007185903481,0,0,0,395.520183755899,0
"20",1279.39028919686,0,4001.58414845617,0,2074.93669999801,695.869206490236,236.362052892522,0,0,0,220.887485445066,0,0,1066.06758582442,79.1124826171313,0,0,0,982.98460641507,0,0
"21",54.703430871322,85.9703376493485,0,0,442.506517387655,0,466.536147823356,0,0,0,0,0,651.378765747328,634.960055363831,0,0,0,0,0,0,0
