"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35747.0420605894,0,12191.5533503427,11673.9453578529,5265.42875718306,288.728907477026,2223.70446671551,779.332493205409,0,383.967828833562,69.7220338107435,0,0,896.231396361851,6459.93703862737,0,3402.29151628002,79.9133698476259,1917.47070069352,0
"2",42516.6889024512,0,9275.0837145161,7378.15603336534,7983.51781585224,4047.78575346618,2770.41909210324,309.304633596593,2307.06345194668,0,781.734615171935,1860.11584565157,1812.52892390956,0,1543.95137695581,4591.75330903206,1534.18538829788,2834.23116532959,1587.21203676739,0,0
"3",17336.2079441904,5217.80918570864,0,0,21904.3209594697,0,0,178.272940079035,3890.23079817518,3773.43471772097,0,61.8172823983892,1905.16472792604,1075.49831389067,0,0,777.756264572653,1399.95733536139,0,930.242114674128,0
"4",0,0,30686.6970247832,0,1404.77487233013,1311.01578407666,946.153974292074,0,4768.26737164436,2742.85736232745,56.461083176237,0,678.744601495487,1109.70302348436,793.766096509131,1420.57346713846,370.488572270818,2842.66687738155,1013.94273156205,518.27547056332,0
"5",2375.33869282325,31656.5426701684,7310.32218712304,3527.46173586713,0,2795.84299478942,2026.28232023793,0,799.219404743783,0,508.860708956954,0,2505.34760581818,1874.25320440703,3081.6748075943,88.3913593651946,355.680380457451,0,1150.65846303342,0,0
"6",0,0,0,8040.60231676936,1777.54361403856,0,1932.21931102754,0,0,309.952619615193,0,1315.55878714262,2247.52705318738,0,0,0,0,0,2300.92655336537,945.538227775803,0
"7",2922.22961745071,3081.79559942772,0,0,0,0,0,452.864839233356,0,0,424.254449827875,0,3773.75295710325,157.209785765912,852.759527635971,14.4667788461079,460.90694969341,0,0,0,0
"8",580.929194554565,705.966764760224,2275.17572158735,998.414899568475,324.680354796856,0,0,0,264.572988310838,62.5327344741929,0,0,0,0,0,0,863.627044953263,0,0,0,0
"9",5008.99607890356,602.116085754261,0,1032.00691796542,1010.0703374969,3545.66084032703,0,0,0,0,496.658872091342,0,0,49.0547360000656,289.72715466104,0,1551.76563542494,1024.21633376537,0,2771.94981224647,0
"10",0,0,0,997.185642545289,0,0,1172.39598326995,0,0,0,1231.27242347593,708.035996089711,306.623065698167,0,0,1902.44859938078,0,2659.3209492354,0,0,0
"11",0,1509.64041741096,0,0,0,0,250.303350985838,0,0,555.566976011404,0,0,743.42972186214,0,125.797483021101,0,0,1715.51523056729,223.096866133856,0,0
"12",1062.19637734738,70.5500738361424,1446.68212356967,0,1722.4860566544,0,0,0,0,0,0,0,0,0,0,0,32.29400558963,972.723515848123,0,0,0
"13",1756.42111230516,2508.42630264904,1490.61056113021,2463.46799829606,1969.53670459578,0,832.124304248519,19.7146138532289,1707.90441140312,0,1139.20915069161,0,0,0,0,0,0,0,0,0,0
"14",1112.60097252116,14.5681081155745,0,3835.452869398,0,0,141.490609135776,0,0,377.926109431117,0,580.434485375659,0,0,1065.92219526702,847.267356799739,137.487914572634,32.6455749705739,0,0,0
"15",0,1951.14770784341,2451.15983211615,0,725.907749135793,1166.88651777237,0,2184.47371106677,0,386.885885111884,0,322.504780637252,0,640.375734817563,0,289.45176167045,0,174.987213459416,0,39.112642986582,0
"16",3115.88954655963,0,0,6999.89981566414,3213.92485475738,0,0,103.112895132666,0,0,0,0,0,0,1234.82350117524,0,550.906740009145,658.545173429894,0,0,0
"17",884.190941002092,3429.26718716283,585.283094269009,89.914292137015,0,0,0,0,2082.17582882616,0,0,331.381149068453,0,0,0,311.807881507614,0,149.331516091598,1197.85176963831,61.1367842335796,0
"18",0,8348.88692869871,0,1972.91166261303,2353.48574145946,0,1747.79195445838,0,316.026179138297,804.680715585861,0,0,0,1647.7624834108,242.158336780358,0,0,0,0,615.706222568488,0
"19",1992.8967307167,0,594.116328597402,0,1110.60749420025,0,0,522.200551378713,0,0,0,0,53.5369140691166,0,0,0,0,333.278834982102,0,2941.46406855712,0
"20",241.049976598597,1260.75761151072,472.916083915793,571.588952404855,2786.05407800492,465.290666414428,0,0,606.615817693445,13.4093027871927,36.4933815521472,0,0,1341.49596610077,0,179.189566912412,2474.51044075059,0,187.822712689728,0,0
"21",745.841949815243,0,647.778660277154,511.581696049106,0,408.426550528162,0,0,0,0,0,0,0,0,0,0,0,22.4263981731103,0,0,0
